Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
158.095527225,5.0,0.06029072738000352,6.0,0.058336372235000766,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0862244425601663,0.07959053627500046,-0.07235089795070211,-0.0865712811754029,0.07561100946125043,-0.07631528146347381
158.0968415,5.0,0.06029072738000352,6.0,0.058336372235000766,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0862244425601663,0.07959053627500046,-0.07235089795070211,-0.0865712811754029,0.07561100946125043,-0.07631528146347381
158.09755438000002,5.0,-0.046620931619994366,6.0,0.060095901234998195,0.7606730208150179,0.5055877649338126,0.33531522145763687,2.77627797668964,5.159988209926831,5.310358215633014,5.310358215633014,5.310358215633014,-0.06069071118282252,0.056021310275000236,-0.0509255533693932,-0.06093484012815825,0.05322024476125022,-0.0537159599831986
158.09826726,5.0,-0.046620931619994366,6.0,0.060095901234998195,2.2594663416268563,3.8558759448451765,5.12000829111147,-0.29349494504772844,-4.204108484768299,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.06069071118282252,0.056021310275000236,-0.0509255533693932,-0.06093484012815825,0.05322024476125022,-0.0537159599831986
158.09898014,5.0,-0.046620931619994366,6.0,0.060095901234998195,2.260275628650641,2.2601137712455337,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.260275628650641,-0.06069071118282252,0.056021310275000236,-0.0509255533693932,-0.06093484012815825,0.05322024476125022,-0.0537159599831986
158.09969302,5.0,-0.046620931619994366,6.0,0.060095901234998195,2.260599343461379,2.260437486055922,2.2607612008670106,2.260437486055922,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,-0.06069071118282252,0.056021310275000236,-0.0509255533693932,-0.06093484012815825,0.05322024476125022,-0.0537159599831986
158.1004053,5.0,-0.046620931619994366,6.0,0.060095901234998195,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260923058272817,-0.06069071118282252,0.056021310275000236,-0.0509255533693932,-0.06093484012815825,0.05322024476125022,-0.0537159599831986
158.101387025,5.0,0.0904621223800035,6.0,0.05777656573500067,2.2589807694146846,2.260437486055922,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.05455023321672528,0.05035326627500014,-0.045773080572788796,-0.05476966203282369,0.04783560296125013,-0.04828116341752665
158.10236874999998,5.0,0.0904621223800035,6.0,0.05777656573500067,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.05455023321672528,0.05035326627500014,-0.045773080572788796,-0.05476966203282369,0.04783560296125013,-0.04828116341752665
158.10335047499998,5.0,0.0904621223800035,6.0,0.05777656573500067,2.2612467730849555,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-0.05455023321672528,0.05035326627500014,-0.045773080572788796,-0.05476966203282369,0.04783560296125013,-0.04828116341752665
158.1043316,5.0,0.0904621223800035,6.0,0.05777656573500067,1.1097970442316991,2.185497525966124,2.259142626818567,2.260437486055922,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-0.05455023321672528,0.05035326627500014,-0.045773080572788796,-0.05476966203282369,0.04783560296125013,-0.04828116341752665
158.1051699,5.0,0.09387532238000418,6.0,0.05425750723499689,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.260923058272817,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2610849156787984,-0.04587023881504211,0.04234109027499988,-0.038489700471715585,-0.04605475227362527,0.04022403576124989,-0.04059869895388453
158.1060082,5.0,0.09387532238000418,6.0,0.05425750723499689,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.04587023881504211,0.04234109027499988,-0.038489700471715585,-0.04605475227362527,0.04022403576124989,-0.04059869895388453
158.1068465,5.0,0.09387532238000418,6.0,0.05425750723499689,0.7559791912982922,0.2817408902924851,1.3307311362178746,2.03238057114044,2.2583333398009042,2.260275628650641,2.2612467730849555,2.2612467730849555,-0.04587023881504211,0.04234109027499988,-0.038489700471715585,-0.04605475227362527,0.04022403576124989,-0.04059869895388453
158.1076842,5.0,0.09387532238000418,6.0,0.05425750723499689,5.310358215633014,5.310358215633014,5.310358215633014,-0.3938455525650501,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.04587023881504211,0.04234109027499988,-0.038489700471715585,-0.04605475227362527,0.04022403576124989,-0.04059869895388453
158.1087466,5.0,0.04612866438000296,6.0,0.05918132773500062,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.6870736785008704,-5.289371336072376,-5.296978735969328,-5.296978735969328,-0.07042052849590136,0.06500253827499991,-0.05908983948821997,-0.0707037957210934,0.061752411361249905,-0.06232759868782302
158.109809,5.0,0.04612866438000296,6.0,0.05918132773500062,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.668738396155113,-3.04715224173641,-0.07042052849590136,0.06500253827499991,-0.05908983948821997,-0.0707037957210934,0.061752411361249905,-0.06232759868782302
158.1108711,5.0,0.04612866438000296,6.0,0.05918132773500062,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07042052849590136,0.06500253827499991,-0.05908983948821997,-0.0707037957210934,0.061752411361249905,-0.06232759868782302
158.11185476666665,5.0,0.011402520880004374,6.0,0.02931129473499894,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05741157894274583,0.052994466775000415,-0.04817403471616333,-0.05764251754841039,0.050344743436250394,-0.05081367505763606
158.11283843333334,5.0,0.011402520880004374,6.0,0.02931129473499894,0.7548461979776105,0.7396317166530236,0.6261705548323594,0.3440554453054158,0.14448704334120482,3.2673561711323345,5.264227449802166,5.310358215633014,-0.05741157894274583,0.052994466775000415,-0.04817403471616333,-0.05764251754841039,0.050344743436250394,-0.05081367505763606
158.1138218,5.0,0.011402520880004374,6.0,0.02931129473499894,2.259790056435845,4.770225342579599,5.310358215633014,3.9557433638931587,4.760028083906282,2.129818616063412,2.4757079936610524,2.4054617926347404,-0.05741157894274583,0.052994466775000415,-0.04817403471616333,-0.05764251754841039,0.050344743436250394,-0.05081367505763606
158.11472296666668,5.0,-0.009593572619994717,6.0,0.01723110223499802,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,-0.02627642256998266,0.024254776275000278,-0.02204853648713081,-0.026382119722053957,0.023042037461250265,-0.023256660463558648
158.11562413333334,5.0,-0.009593572619994717,6.0,0.01723110223499802,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,2.260275628650641,2.260599343461379,-0.02627642256998266,0.024254776275000278,-0.02204853648713081,-0.026382119722053957,0.023042037461250265,-0.023256660463558648
158.1165251,5.0,-0.009593572619994717,6.0,0.01723110223499802,2.2601137712455337,2.260437486055922,2.260599343461379,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2607612008670106,2.2607612008670106,-0.02627642256998266,0.024254776275000278,-0.02204853648713081,-0.026382119722053957,0.023042037461250265,-0.023256660463558648
158.1176073,5.0,0.25855389588000577,6.0,0.0460025027349964,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.061390420690474956,0.05666718577500029,-0.0515126793591956,-0.06163736422375694,0.05383382648625027,-0.054335256860437366
158.1186895,5.0,0.25855389588000577,6.0,0.0460025027349964,2.2612467730849555,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.061390420690474956,0.05666718577500029,-0.0515126793591956,-0.06163736422375694,0.05383382648625027,-0.054335256860437366
158.1197713,5.0,0.25855389588000577,6.0,0.0460025027349964,2.2610849156787984,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.061390420690474956,0.05666718577500029,-0.0515126793591956,-0.06163736422375694,0.05383382648625027,-0.054335256860437366
158.12075093333334,5.0,0.045754823380004694,6.0,0.037376518234996325,0.7648812818232789,0.28157903431705444,1.208205756462867,1.9627820035988037,2.2578477675924042,2.2601137712455337,2.260923058272817,2.2610849156787984,-0.06256293249762097,0.05774948727500017,-0.05249653358412284,-0.06281459247045842,0.05486201291125016,-0.05537302023616643
158.12173056666666,5.0,0.045754823380004694,6.0,0.037376518234996325,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.06256293249762097,0.05774948727500017,-0.05249653358412284,-0.06281459247045842,0.05486201291125016,-0.05537302023616643
158.1227099,5.0,0.045754823380004694,6.0,0.037376518234996325,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-0.06256293249762097,0.05774948727500017,-0.05249653358412284,-0.06281459247045842,0.05486201291125016,-0.05537302023616643
158.12375016666667,5.0,-0.1505523586199935,6.0,0.03018676773499962,0.757274040812849,-0.021415258695344015,-0.27002585003697327,0.7229605305400216,1.5887306473817684,2.184364524692647,2.259304484222624,2.260923058272817,-0.04256631139175057,0.03929135927499994,-0.03571737618939516,-0.04273753477180946,0.03732679131124994,-0.037674468378923805
158.12479043333332,5.0,-0.1505523586199935,6.0,0.03018676773499962,5.310358215633014,5.310358215633014,5.310358215633014,1.5129816979269435,-2.0899333622970007,-2.665494337570614,-3.894636379274005,-3.180684123627443,-0.04256631139175057,0.03929135927499994,-0.03571737618939516,-0.04273753477180946,0.03732679131124994,-0.037674468378923805
158.1258304,5.0,-0.1505523586199935,6.0,0.03018676773499962,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.6841150518089548,-3.6293519953502047,-5.296978735969328,-0.04256631139175057,0.03929135927499994,-0.03571737618939516,-0.04273753477180946,0.03732679131124994,-0.037674468378923805
158.12680260000002,5.0,-0.002877798119996555,6.0,0.03891384173499901,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0018773626522369299,0.0017329227750000342,-0.001575294309078008,-0.0018849143608159029,0.0016462766362500326,-0.0016616107331108817
158.1277748,5.0,-0.002877798119996555,6.0,0.03891384173499901,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0018773626522369299,0.0017329227750000342,-0.001575294309078008,-0.0018849143608159029,0.0016462766362500326,-0.0016616107331108817
158.1287466,5.0,-0.002877798119996555,6.0,0.03891384173499901,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0018773626522369299,0.0017329227750000342,-0.001575294309078008,-0.0018849143608159029,0.0016462766362500326,-0.0016616107331108817
158.12985716666665,5.0,-0.012249555619995078,6.0,0.038473243735001716,0.7716792420382728,1.3959593385400713,1.2174315753484501,0.7671472685444661,0.45573609995103126,1.2122521682093736,3.8286835373588257,5.310358215633014,-0.0008693825265925987,0.0008024942750002317,-0.0007294985574158215,-0.0008728796258220181,0.0007623695612502202,-0.0007694705845160321
158.13096773333334,5.0,-0.012249555619995078,6.0,0.038473243735001716,2.2601137712455337,2.2601137712455337,2.261408630491287,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,-0.0008693825265925987,0.0008024942750002317,-0.0007294985574158215,-0.0008728796258220181,0.0007623695612502202,-0.0007694705845160321
158.1320781,5.0,-0.012249555619995078,6.0,0.038473243735001716,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,2.2607612008670106,2.260437486055922,-0.0008693825265925987,0.0008024942750002317,-0.0007294985574158215,-0.0008728796258220181,0.0007623695612502202,-0.0007694705845160321
158.132791875,5.0,0.02653733238000555,6.0,0.042105789234998525,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.0156201158347688,0.014418340774999814,-0.013106833435900894,-0.0156829478947405,0.013697423736249823,-0.013825007167667634
158.13350565000002,5.0,0.02653733238000555,6.0,0.042105789234998525,2.260599343461379,2.260437486055922,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.0156201158347688,0.014418340774999814,-0.013106833435900894,-0.0156829478947405,0.013697423736249823,-0.013825007167667634
158.134219425,5.0,0.02653733238000555,6.0,0.042105789234998525,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260599343461379,2.260923058272817,2.2610849156787984,2.260923058272817,-0.0156201158347688,0.014418340774999814,-0.013106833435900894,-0.0156829478947405,0.013697423736249823,-0.013825007167667634
158.1349324,5.0,0.02653733238000555,6.0,0.042105789234998525,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2610849156787984,-0.0156201158347688,0.014418340774999814,-0.013106833435900894,-0.0156829478947405,0.013697423736249823,-0.013825007167667634
158.1364339,5.0,0.05759564438000453,6.0,0.040687675734996986,2.258818912010977,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-0.018358386450607122,0.01694593527499988,-0.01540451529971441,-0.01843223322937944,0.016098638511249885,-0.01624858784347245
158.137935,5.0,0.05759564438000453,6.0,0.040687675734996986,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.018358386450607122,0.01694593527499988,-0.01540451529971441,-0.01843223322937944,0.016098638511249885,-0.01624858784347245
158.1393693,5.0,-0.12862166411999354,6.0,0.04824745173499778,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.052426565181257156,0.048392988274999826,-0.04399111150748451,-0.052637451523101474,0.04597333886124984,-0.046401553424703056
158.1408036,5.0,-0.12862166411999354,6.0,0.04824745173499778,2.2584951972040868,2.260599343461379,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,-0.052426565181257156,0.048392988274999826,-0.04399111150748451,-0.052637451523101474,0.04597333886124984,-0.046401553424703056
