Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
119.38306403333334,1000000,0.18057671538000264,30,0.06632911723499646,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05861999298350102,0.05410990827500006,-0.04918801449207045,-0.058855792445786786,0.05140441286125006,-0.05188321467895974
119.38416296666666,1000000,0.18057671538000264,30,0.06632911723499646,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05861999298350102,0.05410990827500006,-0.04918801449207045,-0.058855792445786786,0.05140441286125006,-0.05188321467895974
119.3852615,1000000,0.18057671538000264,30,0.06632911723499646,4.636204329700806,3.8215617175970937,2.639022456047435,1.696203567028449,1.2557915631211078,4.449902529619599,5.310358215633014,5.310358215633014,-0.05861999298350102,0.05410990827500006,-0.04918801449207045,-0.058855792445786786,0.05140441286125006,-0.05188321467895974
119.38602565,1000000,-0.08201560011999476,30,0.08210670473500059,3.065033004102499,3.237897895712439,4.898419561445923,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08792645056207601,0.08116159577500026,-0.07377905223736533,-0.08828013552019379,0.07710351598625025,-0.07782168980735137
119.3867898,1000000,-0.08201560011999476,30,0.08210670473500059,3.039459380881468,2.2599519138406023,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,-0.08792645056207601,0.08116159577500026,-0.07377905223736533,-0.08828013552019379,0.07710351598625025,-0.07782168980735137
119.38755395000001,1000000,-0.08201560011999476,30,0.08210670473500059,3.194681648425289,2.2601137712455337,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.08792645056207601,0.08116159577500026,-0.07377905223736533,-0.08828013552019379,0.07710351598625025,-0.07782168980735137
119.3883177,1000000,-0.08201560011999476,30,0.08210670473500059,3.2030982945472184,2.2612467730849555,2.260599343461379,2.260599343461379,2.260599343461379,2.260923058272817,2.260923058272817,2.260599343461379,-0.08792645056207601,0.08116159577500026,-0.07377905223736533,-0.08828013552019379,0.07710351598625025,-0.07782168980735137
119.38931253333334,1000000,-0.006004896119993219,30,0.08564197573499754,3.1260536338789606,2.206215265015286,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,-0.06738716026175677,0.062202550275000316,-0.05654454132172438,-0.06765822573525758,0.0590924227612503,-0.05964283386131141
119.39030736666666,1000000,-0.006004896119993219,30,0.08564197573499754,3.064871145710285,2.260599343461379,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,-0.06738716026175677,0.062202550275000316,-0.05654454132172438,-0.06765822573525758,0.0590924227612503,-0.05964283386131141
119.3913019,1000000,-0.006004896119993219,30,0.08564197573499754,3.219122295616613,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,-0.06738716026175677,0.062202550275000316,-0.05654454132172438,-0.06765822573525758,0.0590924227612503,-0.05964283386131141
119.39221686666667,1000000,-0.051508512619992786,30,0.08258926373499875,3.510953750990611,2.2576859101899207,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.025739306629893103,0.023758984775000158,-0.021597842699902222,-0.025842843228142873,0.02257103553625015,-0.022781271433147107
119.39313183333333,1000000,-0.051508512619992786,30,0.08258926373499875,3.143696209186489,2.260599343461379,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.025739306629893103,0.023758984775000158,-0.021597842699902222,-0.025842843228142873,0.02257103553625015,-0.022781271433147107
119.3940465,1000000,-0.051508512619992786,30,0.08258926373499875,3.2158851235010846,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.025739306629893103,0.023758984775000158,-0.021597842699902222,-0.025842843228142873,0.02257103553625015,-0.022781271433147107
119.3950665,1000000,0.02577057838000485,30,0.1087666702349992,4.635395024727272,2.903498437608881,1.5600820028025248,0.9256045268118674,1.728251226736904,2.228551580581134,2.259304484222624,2.2607612008670106,-0.014663148514682804,0.013535000275000098,-0.012303842510568024,-0.014722131164785674,0.012858250261250093,-0.012978017286199297
119.39608650000001,1000000,0.02577057838000485,30,0.1087666702349992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014663148514682804,0.013535000275000098,-0.012303842510568024,-0.014722131164785674,0.012858250261250093,-0.012978017286199297
119.3971061,1000000,0.02577057838000485,30,0.1087666702349992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.014663148514682804,0.013535000275000098,-0.012303842510568024,-0.014722131164785674,0.012858250261250093,-0.012978017286199297
119.3981225,1000000,-0.1578107741199979,30,0.08718215923499884,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.021077801893697987,0.01945612527500007,-0.017686375795029758,-0.021162587546164693,0.018483319011250065,-0.018655480237247953
119.3991389,1000000,-0.1578107741199979,30,0.08718215923499884,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.021077801893697987,0.01945612527500007,-0.017686375795029758,-0.021162587546164693,0.018483319011250065,-0.018655480237247953
119.4001548,1000000,-0.1578107741199979,30,0.08718215923499884,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.021077801893697987,0.01945612527500007,-0.017686375795029758,-0.021162587546164693,0.018483319011250065,-0.018655480237247953
119.40124236666666,1000000,-0.28466567011999544,30,0.08776771573500142,4.6454304069546275,4.163571523090948,2.992196749902274,1.953232434992677,1.2957701227185083,1.4140872792197345,4.1910877473682975,5.310358215633014,-0.06030869852534779,0.055668688774999975,-0.0506050066894011,-0.06055129082124645,0.05288525433624998,-0.05337784931976983
119.40232993333333,1000000,-0.28466567011999544,30,0.08776771573500142,3.201479708706235,2.259304484222624,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2599519138406023,-0.06030869852534779,0.055668688774999975,-0.0506050066894011,-0.06055129082124645,0.05288525433624998,-0.05337784931976983
119.4034172,1000000,-0.28466567011999544,30,0.08776771573500142,3.0901210575870435,2.259790056435845,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,-0.06030869852534779,0.055668688774999975,-0.0506050066894011,-0.06055129082124645,0.05288525433624998,-0.05337784931976983
119.4045619,1000000,-0.15806635861999396,30,0.0943900297349991,3.097728403896982,2.260275628650641,2.260437486055922,2.260275628650641,2.2607612008670106,2.260275628650641,2.2607612008670106,2.260599343461379,-0.03786128467662092,0.03494832627500033,-0.031769390008050624,-0.03801358204333518,0.033200909961250316,-0.03351015687516742
119.4057066,1000000,-0.15806635861999396,30,0.0943900297349991,3.148228247314554,2.232759872287903,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.03786128467662092,0.03494832627500033,-0.031769390008050624,-0.03801358204333518,0.033200909961250316,-0.03351015687516742
119.4068509,1000000,-0.15806635861999396,30,0.0943900297349991,3.7150582013463547,2.206215265015286,2.260437486055922,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,-0.03786128467662092,0.03494832627500033,-0.031769390008050624,-0.03801358204333518,0.033200909961250316,-0.03351015687516742
119.40822033333333,1000000,-0.19503363611999802,30,0.06845390323499956,3.0148569131077263,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.012244383402583672,0.0113023292750003,-0.010274257597101169,-0.012293636547720735,0.010737212811250285,-0.01083722362209329
119.40958976666666,1000000,-0.19503363611999802,30,0.06845390323499956,3.377581985193205,2.260275628650641,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2612467730849555,-0.012244383402583672,0.0113023292750003,-0.010274257597101169,-0.012293636547720735,0.010737212811250285,-0.01083722362209329
119.4109586,1000000,-0.19503363611999802,30,0.06845390323499956,3.150979841979123,2.260599343461379,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.012244383402583672,0.0113023292750003,-0.010274257597101169,-0.012293636547720735,0.010737212811250285,-0.01083722362209329
119.411791225,1000000,-0.04229411161999863,30,0.02670871723499957,3.1179607103238722,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.02355313252403996,0.02174100977499993,-0.01976342481399153,-0.02364787521679117,0.020653959286249933,-0.020846338747442315
119.41262385,1000000,-0.04229411161999863,30,0.02670871723499957,3.1899877498964178,2.2620560601183635,2.2612467730849555,2.260923058272817,2.2612467730849555,2.261408630491287,2.260923058272817,2.2612467730849555,-0.02355313252403996,0.02174100977499993,-0.01976342481399153,-0.02364787521679117,0.020653959286249933,-0.020846338747442315
119.413456475,1000000,-0.04229411161999863,30,0.02670871723499957,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.380140621778323,4.386129460862962,4.6341001367859525,3.953639187057932,-0.02355313252403996,0.02174100977499993,-0.01976342481399153,-0.02364787521679117,0.020653959286249933,-0.020846338747442315
119.4142887,1000000,-0.04229411161999863,30,0.02670871723499957,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.174578011805629,-0.02355313252403996,0.02174100977499993,-0.01976342481399153,-0.02364787521679117,0.020653959286249933,-0.020846338747442315
119.41525225000001,1000000,0.009563837380003548,30,0.021136398734999062,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03492632528814529,0.03223917577500002,-0.029306666667660426,-0.035066816753657415,0.030627216986250014,-0.030912491466555576
119.4162158,1000000,0.009563837380003548,30,0.021136398734999062,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03492632528814529,0.03223917577500002,-0.029306666667660426,-0.035066816753657415,0.030627216986250014,-0.030912491466555576
119.41717935,1000000,0.009563837380003548,30,0.021136398734999062,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03492632528814529,0.03223917577500002,-0.029306666667660426,-0.035066816753657415,0.030627216986250014,-0.030912491466555576
119.4181425,1000000,0.009563837380003548,30,0.021136398734999062,4.633452692822831,2.5080795267169544,1.3634261631853475,0.7514472180410441,4.38451085566453,5.310358215633014,5.310358215633014,5.310358215633014,-0.03492632528814529,0.03223917577500002,-0.029306666667660426,-0.035066816753657415,0.030627216986250014,-0.030912491466555576
119.419076875,1000000,-0.1536994836199952,30,0.07093917823499751,3.217503709547296,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0009734735453243522,0.0008985767750000483,-0.0008168412928425032,-0.0009773893516363983,0.0008536479362500458,-0.0008615991637966745
119.42001125,1000000,-0.1536994836199952,30,0.07093917823499751,2.9376505173605127,2.259628199031263,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,-0.0009734735453243522,0.0008985767750000483,-0.0008168412928425032,-0.0009773893516363983,0.0008536479362500458,-0.0008615991637966745
119.420945625,1000000,-0.1536994836199952,30,0.07093917823499751,3.103393449342849,2.2599519138406023,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260599343461379,-0.0009734735453243522,0.0008985767750000483,-0.0008168412928425032,-0.0009773893516363983,0.0008536479362500458,-0.0008615991637966745
119.4218794,1000000,-0.1536994836199952,30,0.07093917823499751,3.117798851858518,2.2607612008670106,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,-0.0009734735453243522,0.0008985767750000483,-0.0008168412928425032,-0.0009773893516363983,0.0008536479362500458,-0.0008615991637966745
119.4229197,1000000,-0.14524230011999606,30,0.08145343823499829,3.120388587331223,2.1735200843544265,2.260275628650641,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.026978069649898163,0.024902440274999993,-0.022637288293104525,-0.027086589183818007,0.023657318261249994,-0.023877672241679592
119.42396,1000000,-0.14524230011999606,30,0.08145343823499829,2.945905286882888,2.260275628650641,2.260599343461379,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2610849156787984,-0.026978069649898163,0.024902440274999993,-0.022637288293104525,-0.027086589183818007,0.023657318261249994,-0.023877672241679592
119.425,1000000,-0.14524230011999606,30,0.08145343823499829,3.124920624547307,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-0.026978069649898163,0.024902440274999993,-0.022637288293104525,-0.027086589183818007,0.023657318261249994,-0.023877672241679592
119.4262809,1000000,-0.09499701511999703,30,0.09294425973499898,3.283703898744146,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,-0.03357998448601432,0.030996419275000072,-0.028176952597153408,-0.03371506028323584,0.02944659831125007,-0.029720876024232595
119.4275618,1000000,-0.09499701511999703,30,0.09294425973499898,3.1148853995206403,2.2366444493519966,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.03357998448601432,0.030996419275000072,-0.028176952597153408,-0.03371506028323584,0.02944659831125007,-0.029720876024232595
