Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
89.92350463333332,30,29.41839638688001,1000000,0.8048535542349988,-2.4740182051413706,2.8933013729822274,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.556779763824277,1.4370047817749998,-1.306293325649204,-1.5630419247786538,1.3651545426862497,-1.3778701528860413
89.92477416666667,30,29.41839638688001,1000000,0.8048535542349988,-2.8006445344419735,1.7076954039571446,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.556779763824277,1.4370047817749998,-1.306293325649204,-1.5630419247786538,1.3651545426862497,-1.3778701528860413
89.9260433,30,29.41839638688001,1000000,0.8048535542349988,-2.9272164124322417,-1.8507100845993052,-1.0262161563867376,-0.42184660775318084,3.9597898579373827,5.310358215633014,5.310358215633014,5.310358215633014,-1.556779763824277,1.4370047817749998,-1.306293325649204,-1.5630419247786538,1.3651545426862497,-1.3778701528860413
89.926975075,30,29.31930390388,1000000,0.8260546877349988,0.8775332143557726,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5752218615488773,1.454027987775,-1.3217680830480514,-1.581558206011398,1.38132658838625,-1.3941928316629746
89.92790685,30,29.31930390388,1000000,0.8260546877349988,0.7406028537361102,2.26335091938092,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260275628650641,2.260437486055922,-1.5752218615488773,1.454027987775,-1.3217680830480514,-1.581558206011398,1.38132658838625,-1.3941928316629746
89.928838625,30,29.31930390388,1000000,0.8260546877349988,0.8001659341534058,2.092753306227433,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-1.5752218615488773,1.454027987775,-1.3217680830480514,-1.581558206011398,1.38132658838625,-1.3941928316629746
89.9297701,30,29.31930390388,1000000,0.8260546877349988,0.5704920533346751,1.8279550933159003,2.259142626818567,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-1.5752218615488773,1.454027987775,-1.3217680830480514,-1.581558206011398,1.38132658838625,-1.3941928316629746
89.93078003333333,30,29.32017937688001,1000000,0.8262864302349975,0.6355582100669637,1.8888133253513166,2.2594663416268563,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-1.5792367344489184,1.4577339657750001,-1.3251369614176998,-1.5855892287746989,1.3848472674862502,-1.3977463038143654
89.93178996666667,30,29.32017937688001,1000000,0.8262864302349975,1.016405918261518,2.261732345304475,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2607612008670106,-1.5792367344489184,1.4577339657750001,-1.3251369614176998,-1.5855892287746989,1.3848472674862502,-1.3977463038143654
89.9327995,30,29.32017937688001,1000000,0.8262864302349975,0.9233385388296821,2.259790056435845,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2612467730849555,-1.5792367344489184,1.4577339657750001,-1.3251369614176998,-1.5855892287746989,1.3848472674862502,-1.3977463038143654
89.9342586,30,29.17543259638001,1000000,0.8022338102349984,0.09803439381722708,2.0210505697570595,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,-1.6314254383677889,1.5059073932750002,-1.368928483627644,-1.6379878622362924,1.4306120236112503,-1.44393733167753
89.9357177,30,29.17543259638001,1000000,0.8022338102349984,0.7760493594009804,2.085469731080412,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-1.6314254383677889,1.5059073932750002,-1.368928483627644,-1.6379878622362924,1.4306120236112503,-1.44393733167753
89.9371763,30,29.17543259638001,1000000,0.8022338102349984,0.7953102478031434,1.9987142836220915,2.2607612008670106,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,-1.6314254383677889,1.5059073932750002,-1.368928483627644,-1.6379878622362924,1.4306120236112503,-1.44393733167753
89.9380854,30,29.222708139380007,1000000,0.798250312735,-2.922360712360435,-0.6665725757933382,0.9129797368660784,1.833943801372921,2.257200337983519,2.260437486055922,2.261408630491287,2.2615704878977936,-1.618276625564344,1.493770219275,-1.3578953196538543,-1.6247861582121061,1.41908170831125,-1.4322996182843093
89.9389945,30,29.222708139380007,1000000,0.798250312735,-2.2192564364681644,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.618276625564344,1.493770219275,-1.3578953196538543,-1.6247861582121061,1.41908170831125,-1.4322996182843093
89.9399036,30,29.222708139380007,1000000,0.798250312735,-2.7881815786877735,-2.155323245424589,-3.6570295996461053,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.618276625564344,1.493770219275,-1.3578953196538543,-1.6247861582121061,1.41908170831125,-1.4322996182843093
89.9408123,30,29.222708139380007,1000000,0.798250312735,-2.247257559854656,3.7702522586022935,2.6539133782141433,-2.2506565403310033,-3.320042955870027,-4.365157282365831,-5.296978735969328,-5.296978735969328,-1.618276625564344,1.493770219275,-1.3578953196538543,-1.6247861582121061,1.41908170831125,-1.4322996182843093
89.94150110000001,30,29.263058099880002,1000000,0.8177434162350004,-2.6192033904553904,2.5328437546174385,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.6245740149249417,1.499583102275,-1.3631794567437119,-1.6311088788794725,1.42460394716125,-1.4378732935354281
89.9421899,30,29.263058099880002,1000000,0.8177434162350004,-2.849687081665918,1.3198867471744922,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.6245740149249417,1.499583102275,-1.3631794567437119,-1.6311088788794725,1.42460394716125,-1.4378732935354281
89.94287870000001,30,29.263058099880002,1000000,0.8177434162350004,-2.9289968358210103,-1.8133213452667796,-0.9902841672732607,-0.5362786606714308,1.0609164158914046,4.038291876533175,5.310358215633014,5.310358215633014,-1.6245740149249417,1.499583102275,-1.3631794567437119,-1.6311088788794725,1.42460394716125,-1.4378732935354281
89.9435675,30,29.263058099880002,1000000,0.8177434162350004,0.9034302166541803,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.6245740149249417,1.499583102275,-1.3631794567437119,-1.6311088788794725,1.42460394716125,-1.4378732935354281
89.9442556,30,29.263058099880002,1000000,0.8177434162350004,0.8838456084429765,2.261732345304475,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2607612008670106,-1.6245740149249417,1.499583102275,-1.3631794567437119,-1.6311088788794725,1.42460394716125,-1.4378732935354281
89.94536366666667,30,29.273897561880002,1000000,0.8256140902349962,0.6674438686528745,2.0280104276560813,2.260437486055922,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-1.6195852560209798,1.4949781667750002,-1.358993390987365,-1.6261000526468203,1.4202292584362501,-1.4334578571625736
89.94647173333334,30,29.273897561880002,1000000,0.8256140902349962,0.6509345424969025,1.8439789342532633,2.259304484222624,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,-1.6195852560209798,1.4949781667750002,-1.358993390987365,-1.6261000526468203,1.4202292584362501,-1.4334578571625736
89.9475794,30,29.273897561880002,1000000,0.8256140902349962,0.7493430876232451,2.0011421406629806,2.260437486055922,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-1.6195852560209798,1.4949781667750002,-1.358993390987365,-1.6261000526468203,1.4202292584362501,-1.4334578571625736
89.94857253333333,30,29.203089151380002,1000000,0.820801849235,0.9315932094275329,2.2623797749329517,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2610849156787984,-1.6281822094446712,1.5029136907749998,-1.3662070914344326,-1.6347315873949273,1.4277680062362499,-1.4410668239564104
89.94956566666666,30,29.203089151380002,1000000,0.820801849235,0.8917765653199489,2.2635127767895273,2.261408630491287,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,-1.6281822094446712,1.5029136907749998,-1.3662070914344326,-1.6347315873949273,1.4277680062362499,-1.4410668239564104
89.9505584,30,29.203089151380002,1000000,0.820801849235,-2.323491845878738,-0.06139366022973945,1.2818504614794017,2.0683128664951247,2.259142626818567,2.260599343461379,2.261408630491287,2.2615704878977936,-1.6281822094446712,1.5029136907749998,-1.3662070914344326,-1.6347315873949273,1.4277680062362499,-1.4410668239564104
89.95169346666667,30,29.306518945880004,1000000,0.8373252107349991,0.6719758406868791,2.08660273163691,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-1.5856342123900444,1.4636392367749997,-1.3305050827985632,-1.5920124406298315,1.3904572749362498,-1.4034085651782784
89.95282853333333,30,29.306518945880004,1000000,0.8373252107349991,0.6810397849475994,1.8812060451729489,2.2601137712455337,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,-1.5856342123900444,1.4636392367749997,-1.3305050827985632,-1.5920124406298315,1.3904572749362498,-1.4034085651782784
89.9539631,30,29.306518945880004,1000000,0.8373252107349991,-2.932395825970277,-1.6948427646489364,-0.9681099221293564,0.3795019105757296,1.425093529684383,2.116708177962913,2.2594663416268563,2.2607612008670106,-1.5856342123900444,1.4636392367749997,-1.3305050827985632,-1.5920124406298315,1.3904572749362498,-1.4034085651782784
89.954763325,30,29.265587243880002,1000000,0.811020012234998,-1.5815436040998208,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5843710409429324,1.4624732507750005,-1.329445156103178,-1.5907441880639264,1.3893495882362505,-1.4022905610293308
89.95556355,30,29.265587243880002,1000000,0.811020012234998,-2.9128111692239385,-2.796112550448086,-4.5524273565636735,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5843710409429324,1.4624732507750005,-1.329445156103178,-1.5907441880639264,1.3893495882362505,-1.4022905610293308
89.956363775,30,29.265587243880002,1000000,0.811020012234998,-2.1694047319278114,-0.015264735162838477,-2.529373081743506,-3.898682819639919,-5.289047616940944,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5843710409429324,1.4624732507750005,-1.329445156103178,-1.5907441880639264,1.3893495882362505,-1.4022905610293308
89.9571637,30,29.265587243880002,1000000,0.811020012234998,-2.59605792031886,2.495130912589354,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5843710409429324,1.4624732507750005,-1.329445156103178,-1.5907441880639264,1.3893495882362505,-1.4022905610293308
89.95822506666666,30,29.206215295880003,1000000,0.8247653197349969,-2.9226844256949445,-0.1653051223117392,4.94163659825918,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.5788622131597423,1.457388259275,-1.324822700742084,-1.5852132009701838,1.38451884631125,-1.3974148235896298
89.95928643333333,30,29.206215295880003,1000000,0.8247653197349969,-2.930291689204482,-1.4758516951670606,-0.6594509209068808,-0.2824887488346943,-0.047635910988614194,0.6229334323995079,3.642545233639929,5.310358215633014,-1.5788622131597423,1.457388259275,-1.324822700742084,-1.5852132009701838,1.38451884631125,-1.3974148235896298
89.9603474,30,29.206215295880003,1000000,0.8247653197349969,0.823311373532761,2.233569159168018,2.260275628650641,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2601137712455337,-1.5788622131597423,1.457388259275,-1.324822700742084,-1.5852132009701838,1.38451884631125,-1.3974148235896298
89.96137243333334,30,29.383984002880002,1000000,0.7964497757349989,0.8056690454476082,2.25671476577869,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260275628650641,2.260437486055922,-1.5957819440525323,1.4730062257749998,-1.3390200406938426,-1.6022009916364994,1.3993559144862497,-1.4123900903125022
89.96239746666666,30,29.383984002880002,1000000,0.7964497757349989,0.6805542164985267,1.9757305720764695,2.259628199031263,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.260599343461379,-1.5957819440525323,1.4730062257749998,-1.3390200406938426,-1.6022009916364994,1.3993559144862497,-1.4123900903125022
89.9634222,30,29.383984002880002,1000000,0.7964497757349989,0.6680912932252402,1.9194043065160156,2.2594663416268563,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,-1.5957819440525323,1.4730062257749998,-1.3390200406938426,-1.6022009916364994,1.3993559144862497,-1.4123900903125022
89.9644873,30,29.37924233438,1000000,0.8188391877349979,0.7558173351093631,1.9919162840985645,2.2599519138406023,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-1.57015186977881,1.449348069275,-1.3175138548237162,-1.5764678201526874,1.37688066581125,-1.3897054979387793
89.96555239999999,30,29.37924233438,1000000,0.8188391877349979,1.0929639790737757,2.261732345304475,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-1.57015186977881,1.449348069275,-1.3175138548237162,-1.5764678201526874,1.37688066581125,-1.3897054979387793
89.966617,30,29.37924233438,1000000,0.8188391877349979,1.0041048366495289,2.2586570546074447,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-1.57015186977881,1.449348069275,-1.3175138548237162,-1.5764678201526874,1.37688066581125,-1.3897054979387793
89.96762913333333,30,29.395105753379998,1000000,0.817836876234999,-1.5863992818808221,0.5782611460189256,1.7238810909918771,2.2570384805817345,2.2601137712455337,2.260923058272817,2.2612467730849555,2.2610849156787984,-1.5653957013394193,1.4449578292750003,-1.3135229556404064,-1.5716925199818947,1.3727099378112502,-1.3854959220649021
89.96864126666667,30,29.395105753379998,1000000,0.817836876234999,0.7234460990548093,2.0513178609363107,2.260437486055922,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-1.5653957013394193,1.4449578292750003,-1.3135229556404064,-1.5716925199818947,1.3727099378112502,-1.3854959220649021
89.969653,30,29.395105753379998,1000000,0.817836876234999,0.5130331440504372,1.77470415765268,2.259142626818567,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-1.5653957013394193,1.4449578292750003,-1.3135229556404064,-1.5716925199818947,1.3727099378112502,-1.3854959220649021
89.9705384,30,29.449314508380002,1000000,0.8364173127349979,-2.9150771624700806,-2.956998042091327,-2.6873449626808203,-2.5355236243452244,-2.178468677602017,-2.056591001216955,-2.3947086074301507,-1.6140766461087104,-1.5907175055368252,1.4683314332750004,-1.334770472203193,-1.597116181370166,1.3949148616112503,-1.4079076716466934
89.9714238,30,29.449314508380002,1000000,0.8364173127349979,-2.916533872427319,-4.128358969969919,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.5907175055368252,1.4683314332750004,-1.334770472203193,-1.597116181370166,1.3949148616112503,-1.4079076716466934
89.9723089,30,29.449314508380002,1000000,0.8364173127349979,-2.8432128173563505,1.6411722451113546,1.9202135918068908,-2.5345524860295106,-3.812250878472759,-4.965814585707598,-5.296978735969328,-5.296978735969328,-1.5907175055368252,1.4683314332750004,-1.334770472203193,-1.597116181370166,1.3949148616112503,-1.4079076716466934
