Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
137.30946677499998,1000000,45.10704651838,20,15.576529617735002,0.9065054858386099,2.2620560601183635,2.260923058272817,2.2610849156787984,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-4.178486622178217,3.8570036662749994,-3.506166583548941,-4.195294623143949,3.6641534829612494,-3.69828291369212
137.3102259,1000000,45.10704651838,20,15.576529617735002,0.740926566097826,2.0386930008258646,2.260275628650641,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,-4.178486622178217,3.8570036662749994,-3.506166583548941,-4.195294623143949,3.6641534829612494,-3.69828291369212
137.3111482,1000000,45.26845208188,20,15.518229599234996,0.6888088802337691,1.9101784544735767,2.259304484222624,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-4.154469445457568,3.834834314774999,-3.486013779420725,-4.171180837108489,3.643092599036249,-3.677025860042682
137.3120705,1000000,45.26845208188,20,15.518229599234996,0.7783153462068727,2.0336754284917533,2.260275628650641,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,-4.154469445457568,3.834834314774999,-3.486013779420725,-4.171180837108489,3.643092599036249,-3.677025860042682
137.3129924,1000000,45.26845208188,20,15.518229599234996,1.0256317298570525,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.260923058272817,2.2610849156787984,2.2612467730849555,-4.154469445457568,3.834834314774999,-3.486013779420725,-4.171180837108489,3.643092599036249,-3.677025860042682
137.31452755,1000000,45.07903901088001,20,15.431548233235002,1.0011914226693996,2.261894202711332,2.261408630491287,2.2612467730849555,2.2610849156787984,2.261408630491287,2.261408630491287,2.2612467730849555,-4.1732293700344,3.852150894775,-3.5017552252140582,-4.190016223654909,3.65954335003625,-3.6936298400952694
137.3160623,1000000,45.07903901088001,20,15.431548233235002,-2.8941976542227157,-0.3341207565521999,1.1025135062808866,1.941578724891297,2.2581714823978962,2.260599343461379,2.261408630491287,2.261408630491287,-4.1732293700344,3.852150894775,-3.5017552252140582,-4.190016223654909,3.65954335003625,-3.6936298400952694
137.31695643333333,1000000,45.16801110288,20,15.439641113735004,0.7478863819579373,2.13872076601632,2.2610849156787984,2.261408630491287,2.2615704878977936,2.261408630491287,2.2612467730849555,2.2615704878977936,-4.20666977264332,3.883018471275,-3.5298150547096228,-4.223591140591662,3.6888675477112502,-3.723227175393445
137.31785056666666,1000000,45.16801110288,20,15.439641113735004,0.7360708807081203,1.96132528970824,2.260275628650641,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2615704878977936,-4.20666977264332,3.883018471275,-3.5298150547096228,-4.223591140591662,3.6888675477112502,-3.723227175393445
137.3187444,1000000,45.16801110288,20,15.439641113735004,-2.9155627324546702,-1.6561591911478986,-0.9549996021355439,0.3383904853833487,1.4006531801730835,2.102302883038063,2.259142626818567,2.2607612008670106,-4.20666977264332,3.883018471275,-3.5298150547096228,-4.223591140591662,3.6888675477112502,-3.723227175393445
137.31970066666668,1000000,45.33349648488,20,15.447272415235002,-2.370915732752148,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.243998485737027,3.917475200774999,-3.561137564098875,-4.261070008777981,3.721601440736249,-3.756265965344772
137.32065693333334,1000000,45.33349648488,20,15.447272415235002,-2.81116521193888,-2.8239518822081227,-4.71056316681679,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.243998485737027,3.917475200774999,-3.561137564098875,-4.261070008777981,3.721601440736249,-3.756265965344772
137.3216128,1000000,45.33349648488,20,15.447272415235002,-2.54652985885761,-2.152733546826638,-2.9791724105273216,-4.411772450738401,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.243998485737027,3.917475200774999,-3.561137564098875,-4.261070008777981,3.721601440736249,-3.756265965344772
137.32256936666667,1000000,45.46862450638001,20,15.469132538234998,-2.567894903735522,2.4800781501838305,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-4.268813523515269,3.9403810277749995,-3.581959853146248,-4.285984865274495,3.7433619763862493,-3.7782291875627854
137.32352593333331,1000000,45.46862450638001,20,15.469132538234998,-2.922198855693373,0.7873792936033392,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-4.268813523515269,3.9403810277749995,-3.581959853146248,-4.285984865274495,3.7433619763862493,-3.7782291875627854
137.3244822,1000000,45.46862450638001,20,15.469132538234998,-2.934661819434828,-1.4130516113305254,-0.5709158013335358,-0.20301753420602564,0.010146639021312534,0.48859287838981674,3.5072309931296886,5.310358215633014,-4.268813523515269,3.9403810277749995,-3.581959853146248,-4.285984865274495,3.7433619763862493,-3.7782291875627854
137.32542816666668,1000000,45.49130288138001,20,15.460766907234994,0.7611585893898879,2.2612467730849555,2.260275628650641,2.260275628650641,2.2601137712455337,2.260275628650641,2.2599519138406023,2.2601137712455337,-4.277274099368715,3.948190666774999,-3.589059119224422,-4.294479473872323,3.750781133436249,-3.7857174496892503
137.32637413333333,1000000,45.49130288138001,20,15.460766907234994,0.8370691530621029,2.2635127767895273,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,-4.277274099368715,3.948190666774999,-3.589059119224422,-4.294479473872323,3.750781133436249,-3.7857174496892503
137.3273197,1000000,45.49130288138001,20,15.460766907234994,0.7378512986753866,2.009720569162227,2.259790056435845,2.260599343461379,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,-4.277274099368715,3.948190666774999,-3.589059119224422,-4.294479473872323,3.750781133436249,-3.7857174496892503
137.32896553333333,1000000,45.42885247238,20,15.428937072735,0.6303788140424161,1.9011144599731373,2.259142626818567,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-4.189197944157193,3.8668908842749996,-3.515154449870921,-4.2060490315143495,3.67354634006125,-3.707763259721624
137.33061136666666,1000000,45.42885247238,20,15.428937072735,0.7106594617527187,2.056335433818943,2.260275628650641,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-4.189197944157193,3.8668908842749996,-3.515154449870921,-4.2060490315143495,3.67354634006125,-3.707763259721624
137.3322568,1000000,45.42885247238,20,15.428937072735,0.7558173351093631,2.2707963603582817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,-4.189197944157193,3.8668908842749996,-3.515154449870921,-4.2060490315143495,3.67354634006125,-3.707763259721624
137.3332547,1000000,45.44003525738,20,15.454640503234994,0.9076384797573586,2.2594663416268563,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-4.192913717000724,3.870320774275,-3.518272353493466,-4.209779751088405,3.67680473556125,-3.7110520052558216
137.3342526,1000000,45.44003525738,20,15.454640503234994,-1.243912238951567,0.8772095018423347,1.9024093163007558,2.258818912010977,2.260599343461379,2.2612467730849555,2.2610849156787984,2.260923058272817,-4.192913717000724,3.870320774275,-3.518272353493466,-4.209779751088405,3.67680473556125,-3.7110520052558216
137.3352505,1000000,45.44003525738,20,15.454640503234994,0.7498286561799022,2.0346465715120283,2.260599343461379,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-4.192913717000724,3.870320774275,-3.518272353493466,-4.209779751088405,3.67680473556125,-3.7110520052558216
137.336248,1000000,45.44003525738,20,15.454640503234994,0.5057496209999399,1.7441132018044898,2.2584951972040868,2.260599343461379,2.2612467730849555,2.2612467730849555,2.2615704878977936,2.2612467730849555,-4.192913717000724,3.870320774275,-3.518272353493466,-4.209779751088405,3.67680473556125,-3.7110520052558216
137.33686096,1000000,45.533865365880004,20,15.460469360234999,-2.5662763396639696,-5.296978735969328,-5.296978735969328,-4.672202668638154,-4.477325061648262,-4.359168529383738,-3.0690029068352485,-1.9256494300053435,-4.183641590873514,3.8617620237749994,-3.510492115879895,-4.200470327748354,3.6686739225862492,-3.702845458548731
137.33747392,1000000,45.533865365880004,20,15.460469360234999,-2.591202227568883,-3.4747783305921582,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.183641590873514,3.8617620237749994,-3.510492115879895,-4.200470327748354,3.6686739225862492,-3.702845458548731
137.33808688,1000000,45.533865365880004,20,15.460469360234999,-2.645585992054144,1.793965132533865,1.8472160740154242,-2.5494432739581505,-3.8627504332425606,-5.068109555365407,-5.296978735969328,-5.296978735969328,-4.183641590873514,3.8617620237749994,-3.510492115879895,-4.200470327748354,3.6686739225862492,-3.702845458548731
137.33869984,1000000,45.533865365880004,20,15.460469360234999,-2.52451739032379,2.658930971930094,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-4.183641590873514,3.8617620237749994,-3.510492115879895,-4.200470327748354,3.6686739225862492,-3.702845458548731
137.3393124,1000000,45.533865365880004,20,15.460469360234999,-2.705472890288878,2.1047307416411214,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-4.183641590873514,3.8617620237749994,-3.510492115879895,-4.200470327748354,3.6686739225862492,-3.702845458548731
137.34064393333335,1000000,45.65183297138,20,15.464387054235,-2.9291586924934916,-1.8340389146850578,-0.9972439669031731,0.9335354848989652,4.882880857332751,5.310358215633014,5.310358215633014,5.310358215633014,-4.1405132142789425,3.8219518432749995,-3.4743031109861158,-4.157168466861263,3.6308542511112494,-3.664673519117742
137.34197546666667,1000000,45.65183297138,20,15.464387054235,0.7959576726452074,-4.726425317571499,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.1405132142789425,3.8219518432749995,-3.4743031109861158,-4.157168466861263,3.6308542511112494,-3.664673519117742
137.3433063,1000000,45.65183297138,20,15.464387054235,0.9191302754843975,2.2610849156787984,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,-4.1405132142789425,3.8219518432749995,-3.4743031109861158,-4.157168466861263,3.6308542511112494,-3.664673519117742
137.3443755,1000000,45.70516434688,20,15.563140030235001,0.7391461481126388,2.0963141653098467,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-4.084597114791339,3.7703377972750003,-3.427383932529195,-4.101027444347892,3.58182090741125,-3.615183458712208
137.3454447,1000000,45.70516434688,20,15.563140030235001,0.5779374338202435,1.8956113206905834,2.2589807694146846,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.2607612008670106,-4.084597114791339,3.7703377972750003,-3.427383932529195,-4.101027444347892,3.58182090741125,-3.615183458712208
137.3465139,1000000,45.70516434688,20,15.563140030235001,0.7015955166416151,1.9038660296811059,2.259304484222624,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-4.084597114791339,3.7703377972750003,-3.427383932529195,-4.101027444347892,3.58182090741125,-3.615183458712208
137.3475826,1000000,45.70516434688,20,15.563140030235001,0.8822270458428678,2.2623797749329517,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-4.084597114791339,3.7703377972750003,-3.427383932529195,-4.101027444347892,3.58182090741125,-3.615183458712208
137.34855415,1000000,45.76144638988001,20,15.538619155735002,0.7813906140424874,2.2675592120616614,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2610849156787984,-4.051744840928066,3.7400131002749992,-3.3998176016471877,-4.068043021910087,3.553012445261249,-3.5861066627115687
137.34952570000002,1000000,45.76144638988001,20,15.538619155735002,0.22800470963185795,1.9932111411289892,2.260275628650641,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-4.051744840928066,3.7400131002749992,-3.3998176016471877,-4.068043021910087,3.553012445261249,-3.5861066627115687
137.35049725,1000000,45.76144638988001,20,15.538619155735002,0.8103628757510455,2.2262855774028885,2.2612467730849555,2.261408630491287,2.2610849156787984,2.261408630491287,2.261408630491287,2.2612467730849555,-4.051744840928066,3.7400131002749992,-3.3998176016471877,-4.068043021910087,3.553012445261249,-3.5861066627115687
137.3514682,1000000,45.76144638988001,20,15.538619155735002,0.6423561674731035,1.9673140024510691,2.260275628650641,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,-4.051744840928066,3.7400131002749992,-3.3998176016471877,-4.068043021910087,3.553012445261249,-3.5861066627115687
137.352370475,1000000,45.90546456338001,20,15.519467468235003,-2.9332051093475604,-0.915992354264062,0.7745926536062967,1.7502637639387901,2.251373471629311,2.260275628650641,2.2612467730849555,2.2612467730849555,-4.072800195502709,3.7594485052750004,-3.417485141905078,-4.08918307184265,3.57147608001125,-3.6047422753402723
137.35327275,1000000,45.90546456338001,20,15.519467468235003,-2.224112122415195,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.072800195502709,3.7594485052750004,-3.417485141905078,-4.08918307184265,3.57147608001125,-3.6047422753402723
137.35417502500002,1000000,45.90546456338001,20,15.519467468235003,-2.527268948783285,-1.272884435004278,-3.5406542090492628,-5.241622775710665,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.072800195502709,3.7594485052750004,-3.417485141905078,-4.08918307184265,3.57147608001125,-3.6047422753402723
137.355077,1000000,45.90546456338001,20,15.519467468235003,-2.097216888224884,4.091543798628954,4.149813414060336,-0.6267560506395138,-2.964281593495268,-3.9728136278768638,-5.02359828247551,-5.009192820068383,-4.072800195502709,3.7594485052750004,-3.417485141905078,-4.08918307184265,3.57147608001125,-3.6047422753402723
137.3558453,1000000,45.996759805880004,20,15.525042648234997,-2.4986203710164374,2.994139049437916,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-4.07242980665379,3.7591066132749997,-3.4171743487585573,-4.08881119310117,3.57115128261125,-3.6044144526438657
137.3566136,1000000,45.996759805880004,20,15.525042648234997,-2.912973025883543,0.44359689681966286,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-4.07242980665379,3.7591066132749997,-3.4171743487585573,-4.08881119310117,3.57115128261125,-3.6044144526438657
137.3573819,1000000,45.996759805880004,20,15.525042648234997,-2.9252741323895863,-1.764440834029913,-0.9313686552069278,-0.4998611056910262,0.08508592079954476,3.4379553489253154,5.310358215633014,5.310358215633014,-4.07242980665379,3.7591066132749997,-3.4171743487585573,-4.08881119310117,3.57115128261125,-3.6044144526438657
