Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
102.2870013,30,0.07235756888000466,1000000,0.017773742734998876,-1.9122153778016782,0.2148943773453653,1.667393049414468,2.259628199031263,2.261408630491287,2.261732345304475,2.261732345304475,2.261894202711332,-0.03997926999735099,0.03690335877500006,-0.033546590709514115,-0.040140086979546914,0.03505819083625006,-0.03538473722718574
102.2878525,30,0.07235756888000466,1000000,0.017773742734998876,-0.2970557732091553,1.5050507198542722,2.259790056435845,2.261732345304475,2.261894202711332,2.261894202711332,2.261894202711332,2.261894202711332,-0.03997926999735099,0.03690335877500006,-0.033546590709514115,-0.040140086979546914,0.03505819083625006,-0.03538473722718574
102.2887034,30,0.07235756888000466,1000000,0.017773742734998876,-0.4211991845180179,1.3972541913939005,2.2576859101899207,2.2612467730849555,2.261732345304475,2.2620560601183635,2.261894202711332,2.261894202711332,-0.03997926999735099,0.03690335877500006,-0.033546590709514115,-0.040140086979546914,0.03505819083625006,-0.03538473722718574
102.2899297,30,0.08764019938000445,1000000,-0.0031441497650028793,-4.054066219068491,-2.145450019634703,-0.45178993207955365,1.0384183815671968,1.8532047827344318,2.2583333398009042,2.2607612008670106,2.261732345304475,-0.028717916916005812,0.026508427775000065,-0.024097193492400252,-0.028833435001595954,0.02518300638625006,-0.025417571252610405
102.291156,30,0.08764019938000445,1000000,-0.0031441497650028793,-3.0715926154569875,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.028717916916005812,0.026508427775000065,-0.024097193492400252,-0.028833435001595954,0.02518300638625006,-0.025417571252610405
102.2923817,30,0.08764019938000445,1000000,-0.0031441497650028793,-3.150578745524931,-3.3592123573368986,-5.2487445934151,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.028717916916005812,0.026508427775000065,-0.024097193492400252,-0.028833435001595954,0.02518300638625006,-0.025417571252610405
102.293201675,30,0.07412663438000422,1000000,0.04240428923499806,-3.1211207996718695,-2.2666803059667378,-2.8090610763982338,-3.9967685700384936,-5.239194883428642,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.08054553038279004,0.07434854627499998,-0.06758572483717752,-0.08086952552143035,0.07063111896124999,-0.07128900621767671
102.29402165,30,0.07412663438000422,1000000,0.04240428923499806,-3.088102008750282,0.7721648106309689,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08054553038279004,0.07434854627499998,-0.06758572483717752,-0.08086952552143035,0.07063111896124999,-0.07128900621767671
102.294841625,30,0.07412663438000422,1000000,0.04240428923499806,-3.179389268553205,-0.5676786854026812,4.984368073667942,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08054553038279004,0.07434854627499998,-0.06758572483717752,-0.08086952552143035,0.07063111896124999,-0.07128900621767671
102.2956614,30,0.07412663438000422,1000000,0.04240428923499806,-4.051800209888008,-2.4452077770608764,-1.2639823634842928,-0.6955447626588138,-0.37037645962181875,1.613656590187025,4.278816000592856,5.310358215633014,-0.08054553038279004,0.07434854627499998,-0.06758572483717752,-0.08086952552143035,0.07063111896124999,-0.07128900621767671
102.2967327,30,-0.01630076411999326,1000000,0.03986751573500058,-0.5113528675516399,2.1469754873353426,2.2610849156787984,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,-0.06695219830981068,0.061801053274999955,-0.05617956490827026,-0.06722151414484918,0.05871100061124996,-0.05925785898872229
102.297804,30,-0.01630076411999326,1000000,0.03986751573500058,-0.2653320309685675,1.8891370394089584,2.2612467730849555,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.2607612008670106,-0.06695219830981068,0.061801053274999955,-0.05617956490827026,-0.06722151414484918,0.05871100061124996,-0.05925785898872229
102.298875,30,-0.01630076411999326,1000000,0.03986751573500058,-0.3804115201044092,1.3653684421714611,2.257200337983519,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-0.06695219830981068,0.061801053274999955,-0.05617956490827026,-0.06722151414484918,0.05871100061124996,-0.05925785898872229
102.29987146666666,30,0.07425538038000568,1000000,0.03372013123499684,-0.5476085665464958,1.1573828309071947,2.1186504650198454,2.2599519138406023,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.028360442146016587,0.02617845627500026,-0.023797236544747108,-0.028474522286048326,0.02486953346125025,-0.025101178512016202
102.30086793333334,30,0.07425538038000568,1000000,0.03372013123499684,-0.3716713061401344,1.3783169691971167,2.2578477675924042,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2610849156787984,-0.028360442146016587,0.02617845627500026,-0.023797236544747108,-0.028474522286048326,0.02486953346125025,-0.025101178512016202
102.301864,30,0.07425538038000568,1000000,0.03372013123499684,-0.10638959111207967,2.26221791752557,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.261732345304475,-0.028360442146016587,0.02617845627500026,-0.023797236544747108,-0.028474522286048326,0.02486953346125025,-0.025101178512016202
102.3030052,30,0.050444994380004715,1000000,0.08749496423499892,-0.10881742902790831,2.160733357173832,2.261732345304475,2.261732345304475,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,-0.036021349913335415,0.03324995177500023,-0.030225501426787496,-0.03616624612549911,0.03158745418625022,-0.03188167271029057
102.3041464,30,0.050444994380004715,1000000,0.08749496423499892,-4.054228076868561,-2.025514628827116,-0.022224538103075515,1.2939897008833923,2.0249351415709365,2.259142626818567,2.260599343461379,2.261408630491287,-0.036021349913335415,0.03324995177500023,-0.030225501426787496,-0.03616624612549911,0.03158745418625022,-0.03188167271029057
102.3052873,30,0.050444994380004715,1000000,0.08749496423499892,-0.3253805422517191,1.4547132948662325,2.258818912010977,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,-0.036021349913335415,0.03324995177500023,-0.030225501426787496,-0.03616624612549911,0.03158745418625022,-0.03188167271029057
102.306057625,30,-0.019134130619995915,1000000,0.049584503234999744,-0.42443630069100236,1.3114702067952944,2.2554199065735,2.2610849156787984,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261894202711332,-0.058576471004566,0.0540697347750001,-0.049151495215597966,-0.0588120953992902,0.051366248036250096,-0.05184469437110207
102.30682795,30,-0.019134130619995915,1000000,0.049584503234999744,-4.045164040364997,-3.4755876164049413,-2.458479996338106,-1.5202002119425138,0.22913770132805847,1.344974513693875,2.0584395773324538,2.2589807694146846,-0.058576471004566,0.0540697347750001,-0.049151495215597966,-0.0588120953992902,0.051366248036250096,-0.05184469437110207
102.307598275,30,-0.019134130619995915,1000000,0.049584503234999744,-3.1623942965558087,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.058576471004566,0.0540697347750001,-0.049151495215597966,-0.0588120953992902,0.051366248036250096,-0.05184469437110207
102.3083682,30,-0.019134130619995915,1000000,0.049584503234999744,-3.206419370145979,-2.252760671121844,-2.8445076702023453,-3.9457833940935028,-4.859473243067358,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.058576471004566,0.0540697347750001,-0.049151495215597966,-0.0588120953992902,0.051366248036250096,-0.05184469437110207
102.3094233,30,-0.1235471631199978,1000000,0.04027568823499905,-3.1999450939474627,0.7292729212919078,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.00912130882269225,-0.008419536724999954,0.007653686868975137,0.009157999371535178,-0.007998559888749956,0.008073061761266823
102.3104784,30,-0.1235471631199978,1000000,0.04027568823499905,-3.2081997961413586,0.4444061770163961,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.00912130882269225,-0.008419536724999954,0.007653686868975137,0.009157999371535178,-0.007998559888749956,0.008073061761266823
102.3115331,30,-0.1235471631199978,1000000,0.04027568823499905,-3.7220962682259726,-2.7643886651452836,-0.5866158135485539,3.131394963734344,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.00912130882269225,-0.008419536724999954,0.007653686868975137,0.009157999371535178,-0.007998559888749956,0.008073061761266823
102.3125417,30,-0.050673094119996875,1000000,0.04104816423499713,-4.056332228287231,-2.668407754131641,-1.6872355344609584,-1.1344976968443172,-0.7408643844836327,-0.5209023597539999,0.8097154508771132,3.4389265025054088,-0.002304705400532427,0.0021273867750002395,-0.0019338774515590448,-0.0023139760992567614,0.0020210174362502277,-0.002039842022861332
102.3135503,30,-0.050673094119996875,1000000,0.04104816423499713,-0.28200318135197144,2.2661024953510736,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.002304705400532427,0.0021273867750002395,-0.0019338774515590448,-0.0023139760992567614,0.0020210174362502277,-0.002039842022861332
102.3145585,30,-0.050673094119996875,1000000,0.04104816423499713,-0.2620949143564988,1.6105813113541725,2.260275628650641,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.002304705400532427,0.0021273867750002395,-0.0019338774515590448,-0.0023139760992567614,0.0020210174362502277,-0.002039842022861332
102.3155364,30,-0.06620177261999416,1000000,0.041111106734998515,-0.3935218409410831,1.3788025389758933,2.257200337983519,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.01694011117920475,0.01563677877500025,-0.014214441042572825,-0.017008252932620548,0.014854939836250235,-0.014993304848117268
102.31651430000001,30,-0.06620177261999416,1000000,0.041111106734998515,-0.5537590868572169,1.1868407036116118,2.173681941667295,2.260275628650641,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.01694011117920475,0.01563677877500025,-0.014214441042572825,-0.017008252932620548,0.014854939836250235,-0.014993304848117268
102.3174919,30,-0.06620177261999416,1000000,0.041111106734998515,-0.23765468358025932,1.9694181448173707,2.2620560601183635,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-0.01694011117920475,0.01563677877500025,-0.014214441042572825,-0.017008252932620548,0.014854939836250235,-0.014993304848117268
102.3185269,30,0.1951898668800034,1000000,0.03922855373499701,-0.26500831930784613,1.9215084482803526,2.261732345304475,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,2.261408630491287,-0.02160161645707513,0.01993963877500038,-0.0181259084019648,-0.021688509158452884,0.01894265683625036,-0.0191190965234408
102.3195619,30,0.1951898668800034,1000000,0.03922855373499701,-0.1557556271768833,1.9228033047637407,2.2620560601183635,2.261408630491287,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.02160161645707513,0.01993963877500038,-0.0181259084019648,-0.021688509158452884,0.01894265683625036,-0.0191190965234408
102.3205966,30,0.1951898668800034,1000000,0.03922855373499701,-0.3588846967130299,1.4708989607036946,2.2599519138406023,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.02160161645707513,0.01993963877500038,-0.0181259084019648,-0.021688509158452884,0.01894265683625036,-0.0191190965234408
102.32162396666666,30,-0.17546328561999402,1000000,0.014982338234997172,-0.36519707353523084,1.4284925189160678,2.2581714823978962,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,-0.04116882832368394,0.03800139527500024,-0.03454474866240396,-0.04133443031521594,0.036101325511250226,-0.036437588087056154
102.32265133333334,30,-0.17546328561999402,1000000,0.014982338234997172,-1.6469334021175246,0.5525260271703464,1.7392574950039719,2.2581714823978962,2.2607612008670106,2.261732345304475,2.261732345304475,2.261732345304475,-0.04116882832368394,0.03800139527500024,-0.03454474866240396,-0.04133443031521594,0.036101325511250226,-0.036437588087056154
102.3236784,30,-0.17546328561999402,1000000,0.014982338234997172,-3.6230395599817813,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.04116882832368394,0.03800139527500024,-0.03454474866240396,-0.04133443031521594,0.036101325511250226,-0.036437588087056154
102.3247631,30,-0.2511106396199949,1000000,0.04224025723499736,-3.122901224837965,-2.7637412389626936,-4.259787643738473,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.05994567050099879,0.05533359127500015,-0.05030039000806284,-0.06018680251332219,0.05256691171125014,-0.05305654152078939
102.3258478,30,-0.2511106396199949,1000000,0.04224025723499736,-3.582737094083121,-0.9894748882484125,-0.06252665133112308,-2.4717522162988863,-3.339627655481154,-4.197957881485886,-5.138680194838949,-5.296978735969328,-0.05994567050099879,0.05533359127500015,-0.05030039000806284,-0.06018680251332219,0.05256691171125014,-0.05305654152078939
102.3269321,30,-0.2511106396199949,1000000,0.04224025723499736,-3.149445747520757,0.7300822021668951,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05994567050099879,0.05533359127500015,-0.05030039000806284,-0.06018680251332219,0.05256691171125014,-0.05305654152078939
102.32797446666666,30,0.01682129888000361,1000000,0.08200847623499996,-3.2860529866169395,0.1530654076427523,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03207079119556534,0.0296033397750004,-0.026910589063762442,-0.032199796248860414,0.02812317278625038,-0.028385123570245634
102.32901683333333,30,0.01682129888000361,1000000,0.08200847623499996,-4.0529332144734695,-2.719554406489078,-1.6514653686366927,-1.0273491470481015,2.871936097443238,5.177793038835447,5.310358215633014,5.310358215633014,-0.03207079119556534,0.0296033397750004,-0.026910589063762442,-0.032199796248860414,0.02812317278625038,-0.028385123570245634
102.3300588,30,0.01682129888000361,1000000,0.08200847623499996,-0.5259198895384866,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.03207079119556534,0.0296033397750004,-0.026910589063762442,-0.032199796248860414,0.02812317278625038,-0.028385123570245634
102.330784025,30,0.012248430380005004,1000000,0.08128654473499708,-0.2875062794758967,2.264807636064693,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,-0.03536696995482848,0.032645918275000074,-0.02967641144495452,-0.03550923391757532,0.031013622361250066,-0.031302495979949094
102.33150925000001,30,0.012248430380005004,1000000,0.08128654473499708,-0.32618982135645697,1.466690687462549,2.259304484222624,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.03536696995482848,0.032645918275000074,-0.02967641144495452,-0.03550923391757532,0.031013622361250066,-0.031302495979949094
