Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
68.9010736,1.0,0.23642674438000455,1.0,0.03302394873499992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.055030653636518934,0.05079672427500004,-0.04617620116984768,-0.05525201494818571,0.04825688806125004,-0.048706372540006856
68.902100175,1.0,0.049628648880005954,1.0,-0.038001899265001526,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03347770103749256,0.030902005274999752,-0.02809112659322326,-0.0336123653985993,0.029356905011249764,-0.02963034728399115
68.90312675,1.0,0.049628648880005954,1.0,-0.038001899265001526,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03347770103749256,0.030902005274999752,-0.02809112659322326,-0.0336123653985993,0.029356905011249764,-0.02963034728399115
68.904153325,1.0,0.049628648880005954,1.0,-0.038001899265001526,3.7752699016844926,3.1629573724609448,2.156201352857072,1.3495064976329174,1.299330966431737,4.554140845165469,5.310358215633014,5.310358215633014,-0.03347770103749256,0.030902005274999752,-0.02809112659322326,-0.0336123653985993,0.029356905011249764,-0.02963034728399115
68.9051796,1.0,0.049628648880005954,1.0,-0.038001899265001526,2.183069666104617,4.449902529619599,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03347770103749256,0.030902005274999752,-0.02809112659322326,-0.0336123653985993,0.029356905011249764,-0.02963034728399115
68.9059889,1.0,0.014598283380006905,1.0,-0.03032100676500349,2.2737097938852817,2.259628199031263,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2599519138406023,-0.07395123529199973,0.0682616007750001,-0.062052454258621235,-0.0742487048178342,0.0648485207362501,-0.06545254649738677
68.9067982,1.0,0.014598283380006905,1.0,-0.03032100676500349,2.313850439411173,2.259790056435845,2.2601137712455337,2.260437486055922,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,-0.07395123529199973,0.0682616007750001,-0.062052454258621235,-0.0742487048178342,0.0648485207362501,-0.06545254649738677
68.9076075,1.0,0.014598283380006905,1.0,-0.03032100676500349,2.4245609866957976,2.259790056435845,2.260275628650641,2.260275628650641,2.260275628650641,2.260599343461379,2.260437486055922,2.260599343461379,-0.07395123529199973,0.0682616007750001,-0.062052454258621235,-0.0742487048178342,0.0648485207362501,-0.06545254649738677
68.9084164,1.0,0.014598283380006905,1.0,-0.03032100676500349,2.470042976149836,2.2584951972040868,2.260437486055922,2.260599343461379,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,-0.07395123529199973,0.0682616007750001,-0.062052454258621235,-0.0742487048178342,0.0648485207362501,-0.06545254649738677
68.90946836666666,1.0,0.02227917638000676,1.0,-0.034745101765000896,2.351401375784201,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.07296792197254297,0.06735394127500038,-0.061227356414933355,-0.07326143611148321,0.06398624421125036,-0.06458223837462028
68.91052033333334,1.0,0.02227917638000676,1.0,-0.034745101765000896,2.3031678471995,2.260275628650641,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,-0.07296792197254297,0.06735394127500038,-0.061227356414933355,-0.07326143611148321,0.06398624421125036,-0.06458223837462028
68.911572,1.0,0.02227917638000676,1.0,-0.034745101765000896,3.80747993913138,2.1756242294349666,2.2581714823978962,2.259628199031263,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,-0.07296792197254297,0.06735394127500038,-0.061227356414933355,-0.07326143611148321,0.06398624421125036,-0.06458223837462028
68.91259306666667,1.0,0.07624188438000346,1.0,-0.015813713265000473,2.343632215742347,2.260599343461379,2.260923058272817,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,-0.03265323668479991,0.03014097327499998,-0.027399318858960044,-0.03278458463044591,0.02863392461124998,-0.028900632747554045
68.91361413333334,1.0,0.07624188438000346,1.0,-0.015813713265000473,2.4363765910871837,2.260599343461379,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.03265323668479991,0.03014097327499998,-0.027399318858960044,-0.03278458463044591,0.02863392461124998,-0.028900632747554045
68.9146347,1.0,0.07624188438000346,1.0,-0.015813713265000473,3.7916177083248908,2.268206641715371,1.215651154131262,0.8268722105243124,1.6800178824257246,2.2068626944058187,2.259142626818567,2.260437486055922,-0.03265323668479991,0.03014097327499998,-0.027399318858960044,-0.03278458463044591,0.02863392461124998,-0.028900632747554045
68.91563313333333,1.0,0.1113514043800059,1.0,-0.0150965497650013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0027756985047897413,0.002562142774999998,-0.0023290875916283996,-0.0027868637776187746,0.002434035636249998,-0.0024567072440388527
68.91663156666667,1.0,0.1113514043800059,1.0,-0.0150965497650013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0027756985047897413,0.002562142774999998,-0.0023290875916283996,-0.0027868637776187746,0.002434035636249998,-0.0024567072440388527
68.9176296,1.0,0.1113514043800059,1.0,-0.0150965497650013,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0027756985047897413,0.002562142774999998,-0.0023290875916283996,-0.0027868637776187746,0.002434035636249998,-0.0024567072440388527
68.9187092,1.0,-0.10185202561999418,1.0,-0.01492298126499847,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0277741220539297,0.02563724627500008,-0.02330525557172517,-0.027885843715984814,0.024355383961250077,-0.024582240012366544
68.9197888,1.0,-0.10185202561999418,1.0,-0.01492298126499847,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0277741220539297,0.02563724627500008,-0.02330525557172517,-0.027885843715984814,0.024355383961250077,-0.024582240012366544
68.9208677,1.0,-0.10185202561999418,1.0,-0.01492298126499847,3.8201049818003194,3.511439328112585,2.5724989001208676,1.6984695629858382,1.142006470236165,1.944006581095495,4.415588080717921,5.310358215633014,-0.0277741220539297,0.02563724627500008,-0.02330525557172517,-0.027885843715984814,0.024355383961250077,-0.024582240012366544
68.92190996666668,1.0,0.008816156380003548,1.0,0.0003749082349990829,2.1372640505347826,2.2594663416268563,2.259628199031263,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.2599519138406023,-0.033712229616002586,0.031118489774999866,-0.02828791943695155,-0.03384783737047886,0.029562565286249873,-0.029837923163275402
68.92295223333333,1.0,0.008816156380003548,1.0,0.0003749082349990829,2.3280938969006244,2.259790056435845,2.260275628650641,2.260275628650641,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,-0.033712229616002586,0.031118489774999866,-0.02828791943695155,-0.03384783737047886,0.029562565286249873,-0.029837923163275402
68.9239942,1.0,0.008816156380003548,1.0,0.0003749082349990829,2.4044906472423877,2.2599519138406023,2.260275628650641,2.260275628650641,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,-0.033712229616002586,0.031118489774999866,-0.02828791943695155,-0.03384783737047886,0.029562565286249873,-0.029837923163275402
68.92471345,1.0,-0.1911798381199965,1.0,0.0077553937349996716,2.422133122901704,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,-0.03181366230183336,0.02936599377499993,-0.026694832303866916,-0.03194163305178253,0.02789769408624993,-0.028157544669009417
68.92543269999999,1.0,-0.1911798381199965,1.0,0.0077553937349996716,2.2191638533489764,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.03181366230183336,0.02936599377499993,-0.026694832303866916,-0.03194163305178253,0.02789769408624993,-0.028157544669009417
68.92615194999999,1.0,-0.1911798381199965,1.0,0.0077553937349996716,2.2798603759626688,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.03181366230183336,0.02936599377499993,-0.026694832303866916,-0.03194163305178253,0.02789769408624993,-0.028157544669009417
68.9268709,1.0,-0.1911798381199965,1.0,0.0077553937349996716,2.3358630561148375,2.260437486055922,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.03181366230183336,0.02936599377499993,-0.026694832303866916,-0.03194163305178253,0.02789769408624993,-0.028157544669009417
68.92792523333333,1.0,-0.09492835011999645,1.0,0.0065861892349978746,2.3716335653452463,2.260437486055922,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2607612008670106,-0.05003814959008268,0.04618833177499981,-0.04198699286583195,-0.05023942850818895,0.043878915186249826,-0.04428762142722982
68.92897956666667,1.0,-0.09492835011999645,1.0,0.0065861892349978746,2.3546385259241798,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2607612008670106,-0.05003814959008268,0.04618833177499981,-0.04198699286583195,-0.05023942850818895,0.043878915186249826,-0.04428762142722982
68.9300336,1.0,-0.09492835011999645,1.0,0.0065861892349978746,2.6003384377638104,2.260437486055922,2.260923058272817,2.2610849156787984,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.05003814959008268,0.04618833177499981,-0.04198699286583195,-0.05023942850818895,0.043878915186249826,-0.04428762142722982
68.93103873333334,1.0,0.014116678380002412,1.0,0.016678924735000322,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.4039341200249265,3.861864749891557,5.2111366387893705,4.200637497738071,-0.04865190249111339,0.044908739275000276,-0.04082379343636624,-0.04884760521748207,0.04266330231125026,-0.04306068583455323
68.93204386666666,1.0,0.014116678380002412,1.0,0.016678924735000322,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04865190249111339,0.044908739275000276,-0.04082379343636624,-0.04884760521748207,0.04266330231125026,-0.04306068583455323
68.9330487,1.0,0.014116678380002412,1.0,0.016678924735000322,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04865190249111339,0.044908739275000276,-0.04082379343636624,-0.04884760521748207,0.04266330231125026,-0.04306068583455323
68.93421746666667,1.0,-0.009426679619995326,1.0,-0.014995460765003799,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03940250668117825,0.036370970275000136,-0.03306262882363698,-0.03956100362761678,0.03455242176125013,-0.034874257211257365
68.93538623333333,1.0,-0.009426679619995326,1.0,-0.014995460765003799,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03940250668117825,0.036370970275000136,-0.03306262882363698,-0.03956100362761678,0.03455242176125013,-0.034874257211257365
68.9365544,1.0,-0.009426679619995326,1.0,-0.014995460765003799,3.8536099105991766,2.092105877311947,1.1483188708127663,1.7389337812218948,5.077600464843601,5.310358215633014,5.310358215633014,5.310358215633014,-0.03940250668117825,0.036370970275000136,-0.03306262882363698,-0.03956100362761678,0.03455242176125013,-0.034874257211257365
68.93752246666666,1.0,-0.1686969661199953,1.0,-0.01172054276500134,2.8534842715253745,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05946150493873064,0.05488667627499977,-0.049894126863334894,-0.059700689390615534,0.05214234246124978,-0.05262801765838654
68.93849053333334,1.0,-0.1686969661199953,1.0,-0.01172054276500134,2.2015214020160796,2.259790056435845,2.259628199031263,2.259628199031263,2.259790056435845,2.2599519138406023,2.259790056435845,2.2599519138406023,-0.05946150493873064,0.05488667627499977,-0.049894126863334894,-0.059700689390615534,0.05214234246124978,-0.05262801765838654
68.9394583,1.0,-0.1686969661199953,1.0,-0.01172054276500134,2.457094365556311,2.259628199031263,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.05946150493873064,0.05488667627499977,-0.049894126863334894,-0.059700689390615534,0.05214234246124978,-0.05262801765838654
68.94042343333334,1.0,-0.3222833541199961,1.0,-0.04408443476500068,2.4936741935756706,2.2599519138406023,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,-0.018999465032401637,0.017537690775000225,-0.015942444101253846,-0.019075890555680333,0.016660806236250214,-0.01681599182959523
68.94138856666666,1.0,-0.3222833541199961,1.0,-0.04408443476500068,2.4884947483173803,2.25024046986448,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,2.260599343461379,2.260437486055922,-0.018999465032401637,0.017537690775000225,-0.015942444101253846,-0.019075890555680333,0.016660806236250214,-0.01681599182959523
68.9423533,1.0,-0.3222833541199961,1.0,-0.04408443476500068,2.2465177498401743,2.260275628650641,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,-0.018999465032401637,0.017537690775000225,-0.015942444101253846,-0.019075890555680333,0.016660806236250214,-0.01681599182959523
68.94327526666666,1.0,-0.2592740921199983,1.0,-0.007099037265003716,2.233569159168018,2.260275628650641,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.028491008624496918,0.02629897727500019,-0.023906794828684068,-0.02860561396939224,0.02498402841125018,-0.025216739915013595
68.94419723333333,1.0,-0.2592740921199983,1.0,-0.007099037265003716,3.820266841332229,2.2358351624554036,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2610849156787984,2.2607612008670106,-0.028491008624496918,0.02629897727500019,-0.023906794828684068,-0.02860561396939224,0.02498402841125018,-0.025216739915013595
68.9451188,1.0,-0.2592740921199983,1.0,-0.007099037265003716,2.43103529034984,2.246032177669885,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.028491008624496918,0.02629897727500019,-0.023906794828684068,-0.02860561396939224,0.02498402841125018,-0.025216739915013595
68.94608643333333,1.0,-0.27168520961999576,1.0,-0.009972457764998666,2.394617336127906,2.260275628650641,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.0283585051154283,0.026176668275000203,-0.023795611183094898,-0.02847257746373664,0.024867834861250195,-0.025099464090557983
