Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
393.7803548,5.0,3.4409727188800048,6.0,0.34586250273499886,5.310358215633014,5.310358215633014,5.310358215633014,-4.19132170458988,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.18160041400357121,0.1676285042750001,-0.15238084041203795,-0.18233090334335952,0.15924707906125007,-0.1607303717724282
393.7817472666667,5.0,3.551680002380003,6.0,0.35252964023500155,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,2.863033900387314,-3.0615574947436106,-4.699233060509371,-5.296978735969328,-0.24358518644837973,0.22484431377500025,-0.2043922401090844,-0.2445650101068621,0.21360209808625025,-0.21559167577302105
393.7831397333333,5.0,3.551680002380003,6.0,0.35252964023500155,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.24358518644837973,0.22484431377500025,-0.2043922401090844,-0.2445650101068621,0.21360209808625025,-0.21559167577302105
393.7845319,5.0,3.551680002380003,6.0,0.35252964023500155,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.24358518644837973,0.22484431377500025,-0.2043922401090844,-0.2445650101068621,0.21360209808625025,-0.21559167577302105
393.7852878,5.0,3.6380180453800044,6.0,0.3409634782350004,-0.18019586026125833,-0.11399681655458653,-0.08356791430056698,2.9878265760617544,5.176660004143946,5.310358215633014,5.310358215633014,5.310358215633014,-0.20123387762471434,0.18575141527499994,-0.1688552724952717,-0.2020433427529504,0.17646384451124994,-0.17810750124827135
393.7860437,5.0,3.6380180453800044,6.0,0.3409634782350004,1.5696315505268792,0.5434620863931833,0.8066401827455719,-2.074071461947156,-2.8781738470044087,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.20123387762471434,0.18575141527499994,-0.1688552724952717,-0.2020433427529504,0.17646384451124994,-0.17810750124827135
393.7867996,5.0,3.6380180453800044,6.0,0.3409634782350004,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,-0.20123387762471434,0.18575141527499994,-0.1688552724952717,-0.2020433427529504,0.17646384451124994,-0.17810750124827135
393.7875551,5.0,3.6380180453800044,6.0,0.3409634782350004,2.260275628650641,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.20123387762471434,0.18575141527499994,-0.1688552724952717,-0.2020433427529504,0.17646384451124994,-0.17810750124827135
393.7884962666667,5.0,3.5858158203800024,6.0,0.3458481982350001,2.259628199031263,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-0.18207889739277705,0.16807017427500037,-0.15278233564744503,-0.18281131143641036,0.15966666556125036,-0.16115386647345062
393.7894374333333,5.0,3.5858158203800024,6.0,0.3458481982350001,1.9804244283995167,2.2583333398009042,2.260275628650641,2.260923058272817,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,-0.18207889739277705,0.16807017427500037,-0.15278233564744503,-0.18281131143641036,0.15966666556125036,-0.16115386647345062
393.7903783,5.0,3.5858158203800024,6.0,0.3458481982350001,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.18207889739277705,0.16807017427500037,-0.15278233564744503,-0.18281131143641036,0.15966666556125036,-0.16115386647345062
393.7913733666667,5.0,3.5966142748800074,6.0,0.32166587873500063,2.261732345304475,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.2194547492308679,0.20257041577500035,-0.18414439913972377,-0.22033750798314652,0.19244189498625033,-0.1942343778489886
393.7923684333333,5.0,3.5966142748800074,6.0,0.32166587873500063,1.7049438373032768,2.259790056435845,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2610849156787984,2.261408630491287,-0.2194547492308679,0.20257041577500035,-0.18414439913972377,-0.22033750798314652,0.19244189498625033,-0.1942343778489886
393.7933631,5.0,3.5966142748800074,6.0,0.32166587873500063,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,-0.2194547492308679,0.20257041577500035,-0.18414439913972377,-0.22033750798314652,0.19244189498625033,-0.1942343778489886
393.7943009666667,5.0,3.656497392380004,6.0,0.32382118223499745,2.261408630491287,2.261408630491287,2.261408630491287,2.261732345304475,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,-0.2569742100033964,0.23720321727500024,-0.21562696483592286,-0.25800789113258327,0.22534305641125021,-0.2274419942069058
393.7952388333333,5.0,3.656497392380004,6.0,0.32382118223499745,-0.18262369794462954,0.4843846208909022,1.538555057944186,2.1767572306440783,2.259628199031263,2.2610849156787984,2.261408630491287,2.2615704878977936,-0.2569742100033964,0.23720321727500024,-0.21562696483592286,-0.25800789113258327,0.22534305641125021,-0.2274419942069058
393.7961764,5.0,3.656497392380004,6.0,0.32382118223499745,5.310358215633014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.2569742100033964,0.23720321727500024,-0.21562696483592286,-0.25800789113258327,0.22534305641125021,-0.2274419942069058
393.79722666666663,5.0,3.8104471298800036,6.0,0.3535195542349996,5.310358215633014,5.310358215633014,2.745201242319359,-4.678191437536524,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.2978465455971592,0.2749309312750001,-0.2499229265580032,-0.2990446360731381,0.2611843847112501,-0.2636171633618823
393.79827693333334,5.0,3.8104471298800036,6.0,0.3535195542349996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.7190688369502314,-4.77692524114516,-5.296978735969328,-5.296978735969328,-0.2978465455971592,0.2749309312750001,-0.2499229265580032,-0.2990446360731381,0.2611843847112501,-0.2636171633618823
393.7993267,5.0,3.8104471298800036,6.0,0.3535195542349996,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2978465455971592,0.2749309312750001,-0.2499229265580032,-0.2990446360731381,0.2611843847112501,-0.2636171633618823
393.80049866666667,5.0,3.6756643388800043,6.0,0.3287612152349979,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23832212267112174,0.21998617777500007,-0.19997600523472475,-0.23928077560703168,0.20898686888625007,-0.21093345843237093
393.80167063333334,5.0,3.6756643388800043,6.0,0.3287612152349979,-0.1777680225707112,0.20615415602201564,0.26037590204185945,0.09900552930592912,0.3273842777525424,3.4811716917708226,5.310358215633014,5.310358215633014,-0.23832212267112174,0.21998617777500007,-0.19997600523472475,-0.23928077560703168,0.20898686888625007,-0.21093345843237093
393.8028421,5.0,3.6756643388800043,6.0,0.3287612152349979,2.2599519138406023,2.259142626818567,2.2583333398009042,2.259142626818567,2.2549343343744366,2.097609023177833,2.2583333398009042,2.1916481044537752,-0.23832212267112174,0.21998617777500007,-0.19997600523472475,-0.23928077560703168,0.20898686888625007,-0.21093345843237093
393.80413550000003,5.0,3.678821000880003,6.0,0.3558226772350004,2.2607612008670106,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,-0.2382277173470062,0.21989903577500014,-0.19989678976207825,-0.23918599053662942,0.20890408398625013,-0.21084990243980536
393.8054289,5.0,3.678821000880003,6.0,0.3558226772350004,2.260923058272817,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.2382277173470062,0.21989903577500014,-0.19989678976207825,-0.23918599053662942,0.20890408398625013,-0.21084990243980536
393.8067219,5.0,3.678821000880003,6.0,0.3558226772350004,2.2536394751846163,2.2601137712455337,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.2382277173470062,0.21989903577500014,-0.19989678976207825,-0.23918599053662942,0.20890408398625013,-0.21084990243980536
393.8077867,5.0,3.6511568163800057,6.0,0.3352242662349987,2.2584951972040868,2.260599343461379,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,-0.2593077398111865,0.23935721077500013,-0.2175850288369807,-0.26035080758554163,0.22738935023625012,-0.22950734805318487
393.8088515,5.0,3.6511568163800057,6.0,0.3352242662349987,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.2593077398111865,0.23935721077500013,-0.2175850288369807,-0.26035080758554163,0.22738935023625012,-0.22950734805318487
393.8099163,5.0,3.6511568163800057,6.0,0.3352242662349987,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.2593077398111865,0.23935721077500013,-0.2175850288369807,-0.26035080758554163,0.22738935023625012,-0.22950734805318487
393.8109804,5.0,3.6511568163800057,6.0,0.3352242662349987,-0.17210306793134836,-0.15672676228060928,0.7660142751817322,1.7067242627804893,2.2377774510145167,2.259790056435845,2.260923058272817,2.2612467730849555,-0.2593077398111865,0.23935721077500013,-0.2175850288369807,-0.26035080758554163,0.22738935023625012,-0.22950734805318487
393.811792675,5.0,3.875659379880002,6.0,0.37294113123499883,2.261732345304475,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,-0.257836514703637,0.23799917827499992,-0.2163505243918572,-0.2588736644614315,0.2260992193612499,-0.22820520036924455
393.81260495000004,5.0,3.875659379880002,6.0,0.37294113123499883,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.257836514703637,0.23799917827499992,-0.2163505243918572,-0.2588736644614315,0.2260992193612499,-0.22820520036924455
393.813417225,5.0,3.875659379880002,6.0,0.37294113123499883,-0.17987214856960068,-0.519607513356155,-0.47493531212710716,0.987433634871735,1.7580328953552598,2.2547724769750976,2.2599519138406023,2.2610849156787984,-0.257836514703637,0.23799917827499992,-0.2163505243918572,-0.2588736644614315,0.2260992193612499,-0.22820520036924455
393.8142291,5.0,3.875659379880002,6.0,0.37294113123499883,5.310358215633014,5.310358215633014,-4.221103574318502,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.0810582929040224,-4.085790351624101,-0.257836514703637,0.23799917827499992,-0.2163505243918572,-0.2588736644614315,0.2260992193612499,-0.22820520036924455
393.815178775,5.0,3.9781850908800074,6.0,0.3614789202349975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.9601789878012276,-3.6076631159340056,-5.076688093802249,-5.296978735969328,-0.3020014128328924,0.2787661327750004,-0.25340927412309755,-0.3032162163006373,0.2648278261362504,-0.26729454129699737
393.81612844999995,5.0,3.9781850908800074,6.0,0.3614789202349975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3020014128328924,0.2787661327750004,-0.25340927412309755,-0.3032162163006373,0.2648278261362504,-0.26729454129699737
393.81707812499997,5.0,3.9781850908800074,6.0,0.3614789202349975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3020014128328924,0.2787661327750004,-0.25340927412309755,-0.3032162163006373,0.2648278261362504,-0.26729454129699737
393.8180273,5.0,3.9781850908800074,6.0,0.3614789202349975,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.3020014128328924,0.2787661327750004,-0.25340927412309755,-0.3032162163006373,0.2648278261362504,-0.26729454129699737
393.8191885,5.0,3.8398222063800027,6.0,0.36267387373499815,-0.1674092483429999,0.5769662972260291,0.6120890724791859,0.4026473210736645,0.24580886517619008,0.787217437397399,3.571165331236134,5.260504617314755,-0.3145640350046277,0.29036221627500014,-0.2639505657540201,-0.31582937173589287,0.27584410546125016,-0.2784134307729863
393.8203497,5.0,3.8398222063800027,6.0,0.36267387373499815,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,2.2607612008670106,2.260437486055922,2.260599343461379,-0.3145640350046277,0.29036221627500014,-0.2639505657540201,-0.31582937173589287,0.27584410546125016,-0.2784134307729863
393.8215106,5.0,3.8398222063800027,6.0,0.36267387373499815,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.3145640350046277,0.29036221627500014,-0.2639505657540201,-0.31582937173589287,0.27584410546125016,-0.2784134307729863
393.82229017500003,5.0,4.119301233380003,6.0,0.3945838162349986,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.3371324585559212,0.3111942782749999,-0.28288772163216314,-0.33848857697901513,0.2956345643612499,-0.2983882261368652
393.82306975,5.0,4.119301233380003,6.0,0.3945838162349986,2.2468414646212382,2.2599519138406023,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,-0.3371324585559212,0.3111942782749999,-0.28288772163216314,-0.33848857697901513,0.2956345643612499,-0.2983882261368652
393.82384932499997,5.0,4.119301233380003,6.0,0.3945838162349986,2.2584951972040868,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.3371324585559212,0.3111942782749999,-0.28288772163216314,-0.33848857697901513,0.2956345643612499,-0.2983882261368652
393.8246286,5.0,4.119301233380003,6.0,0.3945838162349986,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.3371324585559212,0.3111942782749999,-0.28288772163216314,-0.33848857697901513,0.2956345643612499,-0.2983882261368652
393.8256402,5.0,4.155413064880005,6.0,0.37609970073500065,2.259628199031263,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.2610849156787984,-0.3672917924358505,0.339033223775,-0.3081944075673642,-0.3687692270575626,0.32208156258625,-0.3250815625674446
393.8266518,5.0,4.155413064880005,6.0,0.37609970073500065,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,-0.3672917924358505,0.339033223775,-0.3081944075673642,-0.3687692270575626,0.32208156258625,-0.3250815625674446
393.8276631,5.0,4.155413064880005,6.0,0.37609970073500065,2.261408630491287,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.3672917924358505,0.339033223775,-0.3081944075673642,-0.3687692270575626,0.32208156258625,-0.3250815625674446
393.8288016,5.0,3.885661515880006,6.0,0.3700734332349995,2.2521827586094223,2.260599343461379,2.2610849156787984,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.36979940853435533,0.34134790977500007,-0.3102985473107539,-0.3712869300649454,0.32428051428625004,-0.32730099620688163
