Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
402.09866475,5.0,0.3516878223800042,6.0,0.18804084773499952,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11235766757095689,0.10371313227500023,-0.09427927741872935,-0.11280962732476257,0.09852747566125022,-0.09944520104347154
402.099458,5.0,0.3516878223800042,6.0,0.18804084773499952,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11235766757095689,0.10371313227500023,-0.09427927741872935,-0.11280962732476257,0.09852747566125022,-0.09944520104347154
402.10078853333334,5.0,0.4857524968800071,6.0,0.19946109773499998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08353899232009679,0.07711169827500042,-0.07009753764471485,-0.08387502868698134,0.0732561133612504,-0.07393845089383515
402.10211906666666,5.0,0.4857524968800071,6.0,0.19946109773499998,4.2156904961248785,3.8003581209032085,2.7702892304173705,1.8303829479088989,1.22358212147751,2.23000829692792,4.720857673544237,5.310358215633014,-0.08353899232009679,0.07711169827500042,-0.07009753764471485,-0.08387502868698134,0.0732561133612504,-0.07393845089383515
402.1034489,5.0,0.4857524968800071,6.0,0.19946109773499998,2.747790969896268,2.259628199031263,2.2594663416268563,2.259790056435845,2.259628199031263,2.2599519138406023,2.260275628650641,2.260437486055922,-0.08353899232009679,0.07711169827500042,-0.07009753764471485,-0.08387502868698134,0.0732561133612504,-0.07393845089383515
402.10421225,5.0,0.15782967588000574,6.0,0.18358909623499997,2.691302548884596,2.2599519138406023,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,-0.08398919322101836,0.07752726177500024,-0.07047530105463382,-0.08432704052517798,0.07365089868625023,-0.07433691341152512
402.1049756,5.0,0.15782967588000574,6.0,0.18358909623499997,2.741316651051603,2.2599519138406023,2.2601137712455337,2.260437486055922,2.2601137712455337,2.260437486055922,2.260437486055922,2.260275628650641,-0.08398919322101836,0.07752726177500024,-0.07047530105463382,-0.08432704052517798,0.07365089868625023,-0.07433691341152512
402.10573895,5.0,0.15782967588000574,6.0,0.18358909623499997,2.7113729306135252,2.260599343461379,2.2601137712455337,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,-0.08398919322101836,0.07752726177500024,-0.07047530105463382,-0.08432704052517798,0.07365089868625023,-0.07433691341152512
402.106502,5.0,0.15782967588000574,6.0,0.18358909623499997,3.2115149412916573,2.2541250473794894,2.260437486055922,2.260437486055922,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260599343461379,-0.08398919322101836,0.07752726177500024,-0.07047530105463382,-0.08432704052517798,0.07365089868625023,-0.07433691341152512
402.10754579999997,5.0,0.2509426213800019,6.0,0.1793538282349978,2.7432589466708457,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.06534666212298212,0.06031904327499981,-0.05483236008606064,-0.06560951967390516,0.05730309111124982,-0.057836835641286714
402.1085896,5.0,0.2509426213800019,6.0,0.1793538282349978,3.187236154296809,2.2620560601183635,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.06534666212298212,0.06031904327499981,-0.05483236008606064,-0.06560951967390516,0.05730309111124982,-0.057836835641286714
402.109633,5.0,0.2509426213800019,6.0,0.1793538282349978,2.8682133604150937,2.260599343461379,2.2607612008670106,2.2612467730849555,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.06534666212298212,0.06031904327499981,-0.05483236008606064,-0.06560951967390516,0.05730309111124982,-0.057836835641286714
402.11061863333333,5.0,0.3374370668800033,6.0,0.18157684323499623,2.7511899874200387,2.260437486055922,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.02478995851345722,0.02288267727500015,-0.020801245045542028,-0.0248896763501551,0.021738543411250144,-0.021941025134517008
402.11160426666663,5.0,0.3374370668800033,6.0,0.18157684323499623,2.777572840785428,2.260599343461379,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-0.02478995851345722,0.02288267727500015,-0.020801245045542028,-0.0248896763501551,0.021738543411250144,-0.021941025134517008
402.1125894,5.0,0.3374370668800033,6.0,0.18157684323499623,5.310358215633014,5.310358215633014,5.310358215633014,4.520797519212269,4.1936775100812405,4.5329370781173655,4.153212476099204,4.9672107360523166,-0.02478995851345722,0.02288267727500015,-0.020801245045542028,-0.0248896763501551,0.021738543411250144,-0.021941025134517008
402.11372663333333,5.0,0.2573350998800059,6.0,0.17697822573499877,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.011121205749487575,0.010265566275000193,-0.00933179964264167,-0.011165940902158722,0.009752287961250184,-0.009843124777444904
402.11486386666667,5.0,0.2573350998800059,6.0,0.17697822573499877,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.011121205749487575,0.010265566275000193,-0.00933179964264167,-0.011165940902158722,0.009752287961250184,-0.009843124777444904
402.1160007,5.0,0.2573350998800059,6.0,0.17697822573499877,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.011121205749487575,0.010265566275000193,-0.00933179964264167,-0.011165940902158722,0.009752287961250184,-0.009843124777444904
402.11673932499997,5.0,0.3645805453800044,6.0,0.15068065623500004,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06331184724062079,0.05844078227499993,-0.05312494766875721,-0.06356651972991738,0.05551874316124993,-0.05603586754149165
402.11747794999997,5.0,0.3645805453800044,6.0,0.15068065623500004,4.238350928529323,2.2151174193763046,1.1800427326602374,3.3681941729389733,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06331184724062079,0.05844078227499993,-0.05312494766875721,-0.06356651972991738,0.05551874316124993,-0.05603586754149165
402.118216575,5.0,0.3645805453800044,6.0,0.15068065623500004,2.8392407586465196,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06331184724062079,0.05844078227499993,-0.05312494766875721,-0.06356651972991738,0.05551874316124993,-0.05603586754149165
402.1189549,5.0,0.3645805453800044,6.0,0.15068065623500004,2.5364046243554905,2.2594663416268563,2.259628199031263,2.259628199031263,2.259790056435845,2.259628199031263,2.2599519138406023,2.259790056435845,-0.06331184724062079,0.05844078227499993,-0.05312494766875721,-0.06356651972991738,0.05551874316124993,-0.05603586754149165
402.1199224,5.0,0.2388757798800043,6.0,0.12457954423500084,2.680296211825294,2.259790056435845,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260437486055922,-0.0831381250315494,0.07674167277499988,-0.06976117005074368,-0.08347254890606953,0.07290458913624989,-0.07358365242780102
402.1208899,5.0,0.2388757798800043,6.0,0.12457954423500084,2.754103431083347,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260599343461379,2.260275628650641,-0.0831381250315494,0.07674167277499988,-0.06976117005074368,-0.08347254890606953,0.07290458913624989,-0.07358365242780102
402.121857,5.0,0.2388757798800043,6.0,0.12457954423500084,2.783723445419916,2.224990718459113,2.260275628650641,2.260437486055922,2.2607612008670106,2.260437486055922,2.260275628650641,2.260599343461379,-0.0831381250315494,0.07674167277499988,-0.06976117005074368,-0.08347254890606953,0.07290458913624989,-0.07358365242780102
402.12335299999995,5.0,0.15596142788000478,6.0,0.1482316207350003,2.7753068286264178,2.260923058272817,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.07810597306735469,0.07209668277499981,-0.06553869319355989,-0.07842015506419955,0.06849184863624982,-0.06912980985008275
402.1248486,5.0,0.15596142788000478,6.0,0.1482316207350003,2.618790227515137,2.2601137712455337,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.07810597306735469,0.07209668277499981,-0.06553869319355989,-0.07842015506419955,0.06849184863624982,-0.06912980985008275
402.1257777,5.0,0.129043969880005,6.0,0.17031585723499987,2.9523796163115397,2.2615704878977936,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.058281502846637044,0.05379746077500025,-0.048903987543070744,-0.0585159407292262,0.05110758773625024,-0.05158362480281344
402.12670679999997,5.0,0.129043969880005,6.0,0.17031585723499987,2.729339162045403,2.2398815969817716,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.058281502846637044,0.05379746077500025,-0.048903987543070744,-0.0585159407292262,0.05110758773625024,-0.05158362480281344
402.1276356,5.0,0.129043969880005,6.0,0.17031585723499987,2.709268777545338,2.260437486055922,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.058281502846637044,0.05379746077500025,-0.048903987543070744,-0.0585159407292262,0.05110758773625024,-0.05158362480281344
402.12854503333335,5.0,0.11315098738000628,6.0,0.16709053073499902,3.9661023889890963,2.1986079698822376,2.2594663416268563,2.260437486055922,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,-0.06151336742362991,0.056780673275000464,-0.05161584391764038,-0.061760805511279646,0.05394163961125044,-0.05444407420117213
402.1294544666667,5.0,0.11315098738000628,6.0,0.16709053073499902,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06151336742362991,0.056780673275000464,-0.05161584391764038,-0.061760805511279646,0.05394163961125044,-0.05444407420117213
402.1303635,5.0,0.11315098738000628,6.0,0.16709053073499902,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06151336742362991,0.056780673275000464,-0.05161584391764038,-0.061760805511279646,0.05394163961125044,-0.05444407420117213
402.1312949333333,5.0,0.13565197938000395,6.0,0.1707106782350003,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1008805121651466,0.09311900227499992,-0.08464880055074964,-0.10128630495550653,0.08846305216124992,-0.08928703336864705
402.13222636666666,5.0,0.13565197938000395,6.0,0.1707106782350003,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1008805121651466,0.09311900227499992,-0.08464880055074964,-0.10128630495550653,0.08846305216124992,-0.08928703336864705
402.1331573,5.0,0.13565197938000395,6.0,0.1707106782350003,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1008805121651466,0.09311900227499992,-0.08464880055074964,-0.10128630495550653,0.08846305216124992,-0.08928703336864705
402.1341599333333,5.0,0.27327671988000546,6.0,0.15341770173499825,4.243206736214047,3.3628528318443016,2.2550961917739496,1.363911732930223,1.5303003654266043,4.825581912030056,5.310358215633014,5.310358215633014,-0.08536020137101218,0.07879278777500032,-0.07162571348763468,-0.08570356356809662,0.0748531483862503,-0.07555036135910086
402.1351625666667,5.0,0.27327671988000546,6.0,0.15341770173499825,2.7406692191850244,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08536020137101218,0.07879278777500032,-0.07162571348763468,-0.08570356356809662,0.0748531483862503,-0.07555036135910086
402.1361648,5.0,0.27327671988000546,6.0,0.15341770173499825,2.672527033280395,2.259628199031263,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.260275628650641,2.2601137712455337,-0.08536020137101218,0.07879278777500032,-0.07162571348763468,-0.08570356356809662,0.0748531483862503,-0.07555036135910086
402.1371576,5.0,0.1140855883800036,6.0,0.14842426273499854,2.786798747848478,2.259628199031263,2.260275628650641,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,-0.025642835356486725,0.023669935775000095,-0.02151689368996773,-0.0257459838981497,0.02248643898625009,-0.022695886916129088
402.1381504,5.0,0.1140855883800036,6.0,0.14842426273499854,2.741640366986112,2.259790056435845,2.260275628650641,2.260275628650641,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,-0.025642835356486725,0.023669935775000095,-0.02151689368996773,-0.0257459838981497,0.02248643898625009,-0.022695886916129088
402.1391428,5.0,0.1140855883800036,6.0,0.14842426273499854,2.930528755868321,2.2374537362529288,2.260275628650641,2.260599343461379,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260599343461379,-0.025642835356486725,0.023669935775000095,-0.02151689368996773,-0.0257459838981497,0.02248643898625009,-0.022695886916129088
402.1402895333333,5.0,0.09121933938000737,6.0,0.12834465023499675,2.7539415731003194,2.260275628650641,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.06903053571278277,0.06371948827500029,-0.05792349705656608,-0.06930821167918819,0.06053351386125027,-0.06109734787579981
402.1414362666667,5.0,0.09121933938000737,6.0,0.12834465023499675,2.77433568057058,2.260275628650641,2.260599343461379,2.260599343461379,2.2607612008670106,2.260923058272817,2.260599343461379,2.260923058272817,-0.06903053571278277,0.06371948827500029,-0.05792349705656608,-0.06930821167918819,0.06053351386125027,-0.06109734787579981
402.1425824,5.0,0.09121933938000737,6.0,0.12834465023499675,4.242721155433785,2.019593855350761,2.257362195385478,2.2594663416268563,2.260599343461379,2.260599343461379,2.2610849156787984,2.2607612008670106,-0.06903053571278277,0.06371948827500029,-0.05792349705656608,-0.06930821167918819,0.06053351386125027,-0.06109734787579981
402.1436190333333,5.0,0.10057202338000337,6.0,0.1413327407349989,2.726425718941397,2.260437486055922,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.09316097293029459,0.0859933862750002,-0.07817133802592675,-0.09353571380290378,0.08169371696125019,-0.0824546457998323
402.14465566666667,5.0,0.10057202338000337,6.0,0.1413327407349989,2.7885791861305482,2.260437486055922,2.2607612008670106,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2612467730849555,-0.09316097293029459,0.0859933862750002,-0.07817133802592675,-0.09353571380290378,0.08169371696125019,-0.0824546457998323
402.1456919,5.0,0.10057202338000337,6.0,0.1413327407349989,4.239322090045314,2.625911971608341,1.4267120959782502,1.3469167925132366,1.9449777235870263,2.257200337983519,2.2599519138406023,2.2607612008670106,-0.09316097293029459,0.0859933862750002,-0.07817133802592675,-0.09353571380290378,0.08169371696125019,-0.0824546457998323
