Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
387.40607805999997,5.0,5.586811456380005,6.0,-0.2053211977649987,-0.15316593356107638,1.6246628516788673,2.259628199031263,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.212124841315465,0.1958044537750001,-0.17799387611134576,-0.212978115445568,0.1860142310862501,-0.18774684404701605
387.40680362,5.0,5.586811456380005,6.0,-0.2053211977649987,-0.2627423376797771,1.4163532719149767,2.25671476577869,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.212124841315465,0.1958044537750001,-0.17799387611134576,-0.212978115445568,0.1860142310862501,-0.18774684404701605
387.40752918,5.0,5.586811456380005,6.0,-0.2053211977649987,-0.6272416180212348,1.2578956976589684,2.191486247121993,2.260275628650641,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.212124841315465,0.1958044537750001,-0.17799387611134576,-0.212978115445568,0.1860142310862501,-0.18774684404701605
387.40825474,5.0,5.586811456380005,6.0,-0.2053211977649987,0.00949921546220182,2.26367463419831,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-0.212124841315465,0.1958044537750001,-0.17799387611134576,-0.212978115445568,0.1860142310862501,-0.18774684404701605
387.40898,5.0,5.586811456380005,6.0,-0.2053211977649987,0.07262301580685546,2.221753571148071,2.261408630491287,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,-0.212124841315465,0.1958044537750001,-0.17799387611134576,-0.212978115445568,0.1860142310862501,-0.18774684404701605
387.4103163333333,5.0,5.530114564880005,6.0,-0.19608772276500375,-0.4977569802728458,1.341413669237066,2.2562291935754337,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,-0.24698339027708427,0.22798106777500002,-0.20724367168841565,-0.24797688324180098,0.21658201438625002,-0.21859934823755314
387.41165266666667,5.0,5.530114564880005,6.0,-0.19608772276500375,-0.14847211386055556,1.6596239218317834,2.260437486055922,2.261732345304475,2.261732345304475,2.261732345304475,2.2615704878977936,2.261732345304475,-0.24698339027708427,0.22798106777500002,-0.20724367168841565,-0.24797688324180098,0.21658201438625002,-0.21859934823755314
387.4129887,5.0,5.530114564880005,6.0,-0.19608772276500375,-0.20916805615703635,1.4597308511387954,2.2584951972040868,2.261408630491287,2.261732345304475,2.261732345304475,2.261894202711332,2.261732345304475,-0.24698339027708427,0.22798106777500002,-0.20724367168841565,-0.24797688324180098,0.21658201438625002,-0.21859934823755314
387.41364428,5.0,5.466869744880004,6.0,-0.21177185026500212,-3.8964168130206884,-1.8380853150858583,0.3102275428954498,1.4859516310871632,2.130466045133812,2.2601137712455337,2.2612467730849555,2.261732345304475,-0.22898012910728202,0.21136293527500039,-0.19213714188084632,-0.22990120378794293,0.20079478851125038,-0.20266507365554953
387.41429986,5.0,5.466869744880004,6.0,-0.21177185026500212,-3.0060406267032995,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22898012910728202,0.21136293527500039,-0.19213714188084632,-0.22990120378794293,0.20079478851125038,-0.20266507365554953
387.41495543999997,5.0,5.466869744880004,6.0,-0.21177185026500212,-3.063661632913992,-3.336066800839941,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22898012910728202,0.21136293527500039,-0.19213714188084632,-0.22990120378794293,0.20079478851125038,-0.20266507365554953
387.41561102,5.0,5.466869744880004,6.0,-0.21177185026500212,-3.0405161143098622,-2.7988641121472915,-3.7232292701674314,-5.096596780108328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22898012910728202,0.21136293527500039,-0.19213714188084632,-0.22990120378794293,0.20079478851125038,-0.20266507365554953
387.4162663,5.0,5.466869744880004,6.0,-0.21177185026500212,-3.089396863187065,1.0244987354326678,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.925126716242119,-0.22898012910728202,0.21136293527500039,-0.19213714188084632,-0.22990120378794293,0.20079478851125038,-0.20266507365554953
387.4174155,5.0,5.425966653880007,6.0,-0.22679794326500158,-3.060100783716142,0.33499150946676215,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23348485082600287,0.21552107427499978,-0.19591705221358127,-0.23442404579131343,0.2047450205612498,-0.2066520997895709
387.4185647,5.0,5.425966653880007,6.0,-0.22679794326500158,-3.8990065348742147,-2.3602332182708743,-1.2939256953501796,-0.7777675051592426,-0.4734786098954551,2.7565313008532333,4.945035692044245,5.310358215633014,-0.23348485082600287,0.21552107427499978,-0.19591705221358127,-0.23442404579131343,0.2047450205612498,-0.2066520997895709
387.4197136,5.0,5.425966653880007,6.0,-0.22679794326500158,-0.454865192383804,2.208804982593916,2.2610849156787984,2.260437486055922,2.260275628650641,2.260437486055922,2.2599519138406023,2.2589807694146846,-0.23348485082600287,0.21552107427499978,-0.19591705221358127,-0.23442404579131343,0.2047450205612498,-0.2066520997895709
387.42075420000003,5.0,5.502165231880003,6.0,-0.2122114942650022,-0.07660811200502506,2.165427218927396,2.2612467730849555,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260599343461379,-0.28865771882702124,0.2664490712750003,-0.24221258540422855,-0.2898188471625911,0.2531266177112503,-0.25548434301000983
387.4217948,5.0,5.502165231880003,6.0,-0.2122114942650022,-0.30951867167936237,1.5076404269454884,2.2584951972040868,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.28865771882702124,0.2664490712750003,-0.24221258540422855,-0.2898188471625911,0.2531266177112503,-0.25548434301000983
387.4228351,5.0,5.502165231880003,6.0,-0.2122114942650022,-0.2360361252281036,1.3755654071383279,2.2411764560531378,2.260275628650641,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.28865771882702124,0.2664490712750003,-0.24221258540422855,-0.2898188471625911,0.2531266177112503,-0.25548434301000983
387.42383413333334,5.0,5.628549013380006,6.0,-0.17362201676500177,-0.24105365611051285,1.4505050219580975,2.2580096249950627,2.2610849156787984,2.261408630491287,2.2610849156787984,2.261408630491287,2.2612467730849555,-0.28986987746857523,0.26756796927499993,-0.24322970727328483,-0.29103588172345746,0.25418957081124993,-0.25655719689183126
387.42483316666664,5.0,5.628549013380006,6.0,-0.17362201676500177,0.1800953489405017,2.2620560601183635,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.28986987746857523,0.26756796927499993,-0.24322970727328483,-0.29103588172345746,0.25418957081124993,-0.25655719689183126
387.4258318,5.0,5.628549013380006,6.0,-0.17362201676500177,0.012898189155224948,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,-0.28986987746857523,0.26756796927499993,-0.24322970727328483,-0.29103588172345746,0.25418957081124993,-0.25655719689183126
387.42702133333336,5.0,5.5144876573800055,6.0,-0.1911934662650019,-3.9001395382001114,-1.9716165520921907,-0.23975880943379874,1.1662849349080493,1.9436828669329025,2.2586570546074447,2.260599343461379,2.2612467730849555,-0.25706874532956453,0.23729047927499988,-0.21570628939324377,-0.2581028067279726,0.2254259553112499,-0.22752566526131396
387.4282108666667,5.0,5.5144876573800055,6.0,-0.1911934662650019,-0.1913639135458444,1.5977946262098097,2.259628199031263,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,-0.25706874532956453,0.23729047927499988,-0.21570628939324377,-0.2581028067279726,0.2254259553112499,-0.22752566526131396
387.4294,5.0,5.5144876573800055,6.0,-0.1911934662650019,-0.2582103744077051,1.427845092391459,2.2576859101899207,2.261408630491287,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261732345304475,-0.25706874532956453,0.23729047927499988,-0.21570628939324377,-0.2581028067279726,0.2254259553112499,-0.22752566526131396
387.4301728,5.0,5.283474359380005,6.0,-0.24369228376500018,-3.8905899390242427,-2.280761797711201,-1.2461782207298577,0.4091215620129704,1.4529328717022627,2.140015624233543,2.259628199031263,2.260923058272817,-0.22580315139702356,0.20843038677499992,-0.18947134105591001,-0.2267114466555514,0.19800886743624993,-0.1998532033672334
387.4309456,5.0,5.283474359380005,6.0,-0.24369228376500018,-2.917828725731381,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22580315139702356,0.20843038677499992,-0.18947134105591001,-0.2267114466555514,0.19800886743624993,-0.1998532033672334
387.4317184,5.0,5.283474359380005,6.0,-0.24369228376500018,-3.419908761825039,-2.562068073128443,-3.391907484490439,-4.607297382691663,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.22580315139702356,0.20843038677499992,-0.18947134105591001,-0.2267114466555514,0.19800886743624993,-0.1998532033672334
387.4324908,5.0,5.283474359380005,6.0,-0.24369228376500018,-2.9252741323895863,1.8496439288766093,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.22580315139702356,0.20843038677499992,-0.18947134105591001,-0.2267114466555514,0.19800886743624993,-0.1998532033672334
387.43347289999997,5.0,5.421984109880004,6.0,-0.2307528302650006,-3.345778222763535,0.2126283940239571,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2504499118096144,0.2311808832750004,-0.2101524286278298,-0.25145734888915905,0.21962183911125036,-0.22166748713876588
387.434455,5.0,5.421984109880004,6.0,-0.2307528302650006,-3.45875447232755,-2.382407529103047,1.9461107231675991,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.2504499118096144,0.2311808832750004,-0.2101524286278298,-0.25145734888915905,0.21962183911125036,-0.22166748713876588
387.4354366,5.0,5.421984109880004,6.0,-0.2307528302650006,-3.881364055688313,-2.4206056162883276,-1.3903917887870902,-0.7876407085208823,-0.37199501776950644,-0.1683803834324891,3.0137239048456403,5.19511228551753,-0.2504499118096144,0.2311808832750004,-0.2101524286278298,-0.25145734888915905,0.21962183911125036,-0.22166748713876588
387.4366635,5.0,5.4766840078800065,6.0,-0.20223129276500273,-0.20415052509503795,2.26221791752557,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.23943225678491004,0.22101090077500007,-0.20090751836016185,-0.24039537524552876,0.20996035573625008,-0.21191601273878863
387.4378904,5.0,5.4766840078800065,6.0,-0.20223129276500273,-0.18262369794462954,1.7413616346015575,2.260437486055922,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.23943225678491004,0.22101090077500007,-0.20090751836016185,-0.24039537524552876,0.20996035573625008,-0.21191601273878863
387.4391168,5.0,5.4766840078800065,6.0,-0.20223129276500273,-0.31534548130403034,1.4084222975890592,2.257362195385478,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.23943225678491004,0.22101090077500007,-0.20090751836016185,-0.24039537524552876,0.20996035573625008,-0.21191601273878863
387.439945825,5.0,5.396630677880005,6.0,-0.23890769926500255,-0.32133414671923777,1.405347021910852,2.2389104526855452,2.260275628650641,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.21525648947657697,0.19869516027499978,-0.18062164092831182,-0.2161223606902836,0.1887604022612498,-0.19051859418843403
387.44077485,5.0,5.396630677880005,6.0,-0.23890769926500255,-0.5058497703306729,1.366825151422621,2.2586570546074447,2.2612467730849555,2.2615704878977936,2.2612467730849555,2.261408630491287,2.261408630491287,-0.21525648947657697,0.19869516027499978,-0.18062164092831182,-0.2161223606902836,0.1887604022612498,-0.19051859418843403
387.441603875,5.0,5.396630677880005,6.0,-0.23890769926500255,-0.17016079776017404,2.2695015010312107,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,-0.21525648947657697,0.19869516027499978,-0.18062164092831182,-0.2161223606902836,0.1887604022612498,-0.19051859418843403
387.4424325,5.0,5.396630677880005,6.0,-0.23890769926500255,-0.30320629455040177,1.5785336717083829,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2615704878977936,2.261732345304475,-0.21525648947657697,0.19869516027499978,-0.18062164092831182,-0.2161223606902836,0.1887604022612498,-0.19051859418843403
387.44340723333335,5.0,5.343613061880003,6.0,-0.21915615076499861,-0.20366495757135863,1.604916324159788,2.2601137712455337,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.18796586323058906,0.173504210775,-0.15772208651070635,-0.18872195764858612,0.16482900023625,-0.16636428525423874
387.44438196666664,5.0,5.343613061880003,6.0,-0.21915615076499861,-0.1562411947288961,1.527548801330528,2.259304484222624,2.2612467730849555,2.261732345304475,2.261732345304475,2.2615704878977936,2.261894202711332,-0.18796586323058906,0.173504210775,-0.15772208651070635,-0.18872195764858612,0.16482900023625,-0.16636428525423874
387.4453564,5.0,5.343613061880003,6.0,-0.21915615076499861,-0.5430766042027411,1.223258408519243,2.1463280581964774,2.260437486055922,2.261408630491287,2.261732345304475,2.261894202711332,2.261894202711332,-0.18796586323058906,0.173504210775,-0.15772208651070635,-0.18872195764858612,0.16482900023625,-0.16636428525423874
387.4462938,5.0,5.118520173880004,6.0,-0.19627845726500226,-3.116588808416675,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.2225258278105079,0.20540521277500012,-0.1867213400432161,-0.2234209400046902,0.19513495213625012,-0.19695251923955923
387.4472312,5.0,5.118520173880004,6.0,-0.19627845726500226,-3.006526196908931,-2.4691625147892013,-4.061673535882923,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.2225258278105079,0.20540521277500012,-0.1867213400432161,-0.2234209400046902,0.19513495213625012,-0.19695251923955923
387.4481681,5.0,5.118520173880004,6.0,-0.19627845726500226,-3.1939563886705753,0.677317093523636,0.9885666291334826,-2.297109277499595,-3.1740479914692825,-4.0492104851571264,-4.9792488877153485,-5.296978735969328,-0.2225258278105079,0.20540521277500012,-0.1867213400432161,-0.2234209400046902,0.19513495213625012,-0.19695251923955923
387.44926906666666,5.0,5.077046785380002,6.0,-0.22005451226500128,-2.978201270252078,1.581770806784633,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23819168565301874,0.2198657762749998,-0.19986655558094268,-0.23914981390482065,0.2088724874612498,-0.2108180116117917
387.45037003333334,5.0,5.077046785380002,6.0,-0.22005451226500128,-2.988074529939048,1.270196792273944,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.23819168565301874,0.2198657762749998,-0.19986655558094268,-0.23914981390482065,0.2088724874612498,-0.2108180116117917
387.4514707,5.0,5.077046785380002,6.0,-0.22005451226500128,-3.886381641287546,-2.4432655011261084,-1.398646438337923,1.088593856577365,4.713735782763395,5.310358215633014,5.310358215633014,5.310358215633014,-0.23819168565301874,0.2198657762749998,-0.19986655558094268,-0.23914981390482065,0.2088724874612498,-0.2108180116117917
387.4525789666667,5.0,5.244382295880005,6.0,-0.26115215326500163,-0.1593164558846956,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.23995426269472567,0.22149274477499992,-0.2013455333265605,-0.2409194809289298,0.21041810753624993,-0.21237802822709267
387.4536872333333,5.0,5.244382295880005,6.0,-0.26115215326500163,-0.09052771652666568,2.274357223565679,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,-0.23995426269472567,0.22149274477499992,-0.2013455333265605,-0.2409194809289298,0.21041810753624993,-0.21237802822709267
