Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
414.7367841,5.0,0.13552418738000327,6.0,0.22708618123499846,2.2594663416268563,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12046851731844167,0.11119995227499979,-0.10108508845037818,-0.12095310304014326,0.1056399546612498,-0.10662392859459868
414.7382148,5.0,0.13552418738000327,6.0,0.22708618123499846,2.260437486055922,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260437486055922,2.2601137712455337,2.2601137712455337,2.260275628650641,-0.12046851731844167,0.11119995227499979,-0.10108508845037818,-0.12095310304014326,0.1056399546612498,-0.10662392859459868
414.7391291,5.0,0.2307914828800044,6.0,0.21498786923499935,2.2607612008670106,2.260923058272817,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,-0.12955531956081395,0.11958763727499998,-0.10870982086053366,-0.13007645702832096,0.11360825541124998,-0.11466644937106732
414.7400434,5.0,0.2307914828800044,6.0,0.21498786923499935,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.12955531956081395,0.11958763727499998,-0.10870982086053366,-0.13007645702832096,0.11360825541124998,-0.11466644937106732
414.74095769999997,5.0,0.2307914828800044,6.0,0.21498786923499935,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2610849156787984,-0.12955531956081395,0.11958763727499998,-0.10870982086053366,-0.13007645702832096,0.11360825541124998,-0.11466644937106732
414.7418717,5.0,0.2307914828800044,6.0,0.21498786923499935,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.12955531956081395,0.11958763727499998,-0.10870982086053366,-0.13007645702832096,0.11360825541124998,-0.11466644937106732
414.74275339999997,5.0,0.11330834388000355,6.0,0.2060233307349968,2.260923058272817,2.261408630491287,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2607612008670106,-0.1473657665608312,0.136027790275,-0.1236545603693506,-0.1479585467156182,0.12922640076125,-0.13043006854260517
414.7436351,5.0,0.11330834388000355,6.0,0.2060233307349968,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.1473657665608312,0.136027790275,-0.1236545603693506,-0.1479585467156182,0.12922640076125,-0.13043006854260517
414.74451680000004,5.0,0.11330834388000355,6.0,0.2060233307349968,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.1473657665608312,0.136027790275,-0.1236545603693506,-0.1479585467156182,0.12922640076125,-0.13043006854260517
414.7453982,5.0,0.11330834388000355,6.0,0.2060233307349968,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,-0.1473657665608312,0.136027790275,-0.1236545603693506,-0.1479585467156182,0.12922640076125,-0.13043006854260517
414.7463824,5.0,0.013516816880002835,6.0,0.19798671773499876,1.6215875726686497,2.0561735766267373,2.2581714823978962,2.2601137712455337,2.260923058272817,2.2612467730849555,2.261408630491287,2.2615704878977936,-0.18521054555388905,0.17096088077500005,-0.15541010046441112,-0.18595555668112598,0.16241283673625004,-0.16392561661486862
414.74736659999996,5.0,0.013516816880002835,6.0,0.19798671773499876,5.310358215633014,5.310358215633014,5.310358215633014,5.131176768346713,4.360879223172893,5.310358215633014,4.458481143971432,5.310358215633014,-0.18521054555388905,0.17096088077500005,-0.15541010046441112,-0.18595555668112598,0.16241283673625004,-0.16392561661486862
414.74835079999997,5.0,0.013516816880002835,6.0,0.19798671773499876,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.18521054555388905,0.17096088077500005,-0.15541010046441112,-0.18595555668112598,0.16241283673625004,-0.16392561661486862
414.7493346,5.0,0.013516816880002835,6.0,0.19798671773499876,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.18521054555388905,0.17096088077500005,-0.15541010046441112,-0.18595555668112598,0.16241283673625004,-0.16392561661486862
414.750207175,5.0,0.13608494788000414,6.0,0.21505558023499916,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16079263046339584,0.14842162277499993,-0.13492103691786014,-0.16143942030203423,0.14100054163624992,-0.14231387860239156
414.75107975000003,5.0,0.13608494788000414,6.0,0.21505558023499916,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16079263046339584,0.14842162277499993,-0.13492103691786014,-0.16143942030203423,0.14100054163624992,-0.14231387860239156
414.751952325,5.0,0.13608494788000414,6.0,0.21505558023499916,1.6138184469690715,1.546324180628816,1.2140325894003043,0.8770476455857564,3.68916070692842,5.310358215633014,5.310358215633014,5.310358215633014,-0.16079263046339584,0.14842162277499993,-0.13492103691786014,-0.16143942030203423,0.14100054163624992,-0.14231387860239156
414.7528245,5.0,0.13608494788000414,6.0,0.21505558023499916,2.260275628650641,2.2131751311076826,3.249066142078463,4.5959009515398535,4.823963298350039,5.310358215633014,5.310358215633014,5.310358215633014,-0.16079263046339584,0.14842162277499993,-0.13492103691786014,-0.16143942030203423,0.14100054163624992,-0.14231387860239156
414.7541641333333,5.0,-0.09102400761999618,6.0,0.18444454223499918,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,-0.18801506738258641,0.17354962927500006,-0.1577633736964997,-0.18877135972473857,0.16487214781125006,-0.16640783472347687
414.75550376666666,5.0,-0.09102400761999618,6.0,0.18444454223499918,2.260923058272817,2.2607612008670106,2.260923058272817,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.18801506738258641,0.17354962927500006,-0.1577633736964997,-0.18877135972473857,0.16487214781125006,-0.16640783472347687
414.7568429,5.0,-0.09102400761999618,6.0,0.18444454223499918,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.18801506738258641,0.17354962927500006,-0.1577633736964997,-0.18877135972473857,0.16487214781125006,-0.16640783472347687
414.7576083,5.0,-0.055944051619995605,6.0,0.18717014323499725,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.17273302976776025,0.15944335577500013,-0.1449402215702618,-0.17342784997269772,0.15147118798625012,-0.15288205285371234
414.7583737,5.0,-0.055944051619995605,6.0,0.18717014323499725,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.17273302976776025,0.15944335577500013,-0.1449402215702618,-0.17342784997269772,0.15147118798625012,-0.15288205285371234
414.75913909999997,5.0,-0.055944051619995605,6.0,0.18717014323499725,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.17273302976776025,0.15944335577500013,-0.1449402215702618,-0.17342784997269772,0.15147118798625012,-0.15288205285371234
414.7599042,5.0,-0.055944051619995605,6.0,0.18717014323499725,2.229360867438728,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2610849156787984,2.2612467730849555,-0.17273302976776025,0.15944335577500013,-0.1449402215702618,-0.17342784997269772,0.15147118798625012,-0.15288205285371234
414.7609724,5.0,0.01600495338000485,6.0,0.23709308623499936,2.261408630491287,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2610849156787984,2.261408630491287,2.2612467730849555,-0.16239816610854915,0.14990363227500003,-0.13626824128555023,-0.16305141422912411,0.14240845066125002,-0.14373490147040274
414.7620406,5.0,0.01600495338000485,6.0,0.23709308623499936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,-0.16239816610854915,0.14990363227500003,-0.13626824128555023,-0.16305141422912411,0.14240845066125002,-0.14373490147040274
414.7631084,5.0,0.01600495338000485,6.0,0.23709308623499936,1.61122873847277,0.6122509285948075,0.06841476223572503,1.075321633173513,1.8172725335061808,2.2568766231801245,2.2599519138406023,2.2610849156787984,-0.16239816610854915,0.14990363227500003,-0.13626824128555023,-0.16305141422912411,0.14240845066125002,-0.14373490147040274
414.76433230000004,5.0,0.25919381188000656,6.0,0.23485004423499944,5.310358215633014,5.310358215633014,4.6847626425313145,3.710040561283761,2.012310283514551,0.5065589013316579,2.798290668108053,1.3221527388703498,-0.12597928213221954,0.1162867317749998,-0.10570916917312394,-0.12648603495619692,0.11047239518624981,-0.11150138045575753
414.7655562,5.0,0.25919381188000656,6.0,0.23485004423499944,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12597928213221954,0.1162867317749998,-0.10570916917312394,-0.12648603495619692,0.11047239518624981,-0.11150138045575753
414.7667797,5.0,0.25919381188000656,6.0,0.23485004423499944,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12597928213221954,0.1162867317749998,-0.10570916917312394,-0.12648603495619692,0.11047239518624981,-0.11150138045575753
414.767585125,5.0,0.13309613238000395,6.0,0.1975413512349995,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11392536395191225,0.10516021377500007,-0.09559473087378698,-0.11438362977886539,0.09990220308625006,-0.10083273324442946
414.76839055,5.0,0.13309613238000395,6.0,0.1975413512349995,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11392536395191225,0.10516021377500007,-0.09559473087378698,-0.11438362977886539,0.09990220308625006,-0.10083273324442946
414.769195975,5.0,0.13309613238000395,6.0,0.1975413512349995,1.612361735935587,1.7703340207840645,1.3754035505477424,0.9566809353484458,0.7079079069590406,3.3942534468809025,5.310358215633014,5.310358215633014,-0.11392536395191225,0.10516021377500007,-0.09559473087378698,-0.11438362977886539,0.09990220308625006,-0.10083273324442946
414.7700011,5.0,0.13309613238000395,6.0,0.1975413512349995,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2610849156787984,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,-0.11392536395191225,0.10516021377500007,-0.09559473087378698,-0.11438362977886539,0.09990220308625006,-0.10083273324442946
414.7709705666667,5.0,0.1032575703800056,6.0,0.23063385023499805,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.1225657104358365,0.11313579227500004,-0.1028448424216917,-0.12305873213619012,0.10747900266125003,-0.10848010624312993
414.77194003333335,5.0,0.1032575703800056,6.0,0.23063385023499805,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.1225657104358365,0.11313579227500004,-0.1028448424216917,-0.12305873213619012,0.10747900266125003,-0.10848010624312993
414.7729092,5.0,0.1032575703800056,6.0,0.23063385023499805,2.2610849156787984,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-0.1225657104358365,0.11313579227500004,-0.1028448424216917,-0.12305873213619012,0.10747900266125003,-0.10848010624312993
414.77389523333335,5.0,0.18268147438000426,6.0,0.26474868773499693,2.2612467730849555,2.260923058272817,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.1526797136832697,0.14093289477500015,-0.12811349143988432,-0.15329386923935434,0.13388625003625015,-0.13513332156796318
414.7748812666667,5.0,0.18268147438000426,6.0,0.26474868773499693,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.1526797136832697,0.14093289477500015,-0.12811349143988432,-0.15329386923935434,0.13388625003625015,-0.13513332156796318
414.775867,5.0,0.18268147438000426,6.0,0.26474868773499693,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.1526797136832697,0.14093289477500015,-0.12811349143988432,-0.15329386923935434,0.13388625003625015,-0.13513332156796318
414.77701843333335,5.0,0.07488480588000712,6.0,0.2400857162349972,2.2612467730849555,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,2.2615704878977936,-0.15898278575860508,0.14675102327500023,-0.13340239689358208,-0.15962229548023066,0.13941347211125021,-0.14071202645988676
414.77816986666664,5.0,0.07488480588000712,6.0,0.2400857162349972,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.15898278575860508,0.14675102327500023,-0.13340239689358208,-0.15962229548023066,0.13941347211125021,-0.14071202645988676
414.779321,5.0,0.07488480588000712,6.0,0.2400857162349972,2.2612467730849555,2.261732345304475,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261408630491287,-0.15898278575860508,0.14675102327500023,-0.13340239689358208,-0.15962229548023066,0.13941347211125021,-0.14071202645988676
414.7800888,5.0,0.04790822038000542,6.0,0.24884426123499992,1.6107431681336166,0.21618922496244153,-0.46991778221305625,-0.5026126543114495,0.11049729938804946,1.0431122159008377,2.707326482435664,3.183027831743211,-0.1374147231293053,0.1268423567750001,-0.11530464349612814,-0.1379674751201347,0.12050023893625009,-0.12162262766176397
414.7808566,5.0,0.04790822038000542,6.0,0.24884426123499992,5.310358215633014,5.310358215633014,-2.0624178213585473,-2.934014392728081,-2.0779560089010025,-0.6511962754610479,0.5248486373117875,0.14286848405511046,-0.1374147231293053,0.1268423567750001,-0.11530464349612814,-0.1379674751201347,0.12050023893625009,-0.12162262766176397
414.7816244,5.0,0.04790822038000542,6.0,0.24884426123499992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1374147231293053,0.1268423567750001,-0.11530464349612814,-0.1379674751201347,0.12050023893625009,-0.12162262766176397
414.7823918,5.0,0.04790822038000542,6.0,0.24884426123499992,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1374147231293053,0.1268423567750001,-0.11530464349612814,-0.1379674751201347,0.12050023893625009,-0.12162262766176397
414.78340563333336,5.0,0.2624191383800074,6.0,0.25171196023499576,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.09998785902733136,0.0922950277750001,-0.08389977563203961,-0.10039006111221364,0.08768027638625009,-0.08849696649852389
